"SFN201804030","SEA",1,0,0,3,2,0,0,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201804030","SEA",1,0,0,0,1,0,0,"seguj002","gordd002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201804030","SEA",1,0,0,3,2,0,0,"canor001","seguj002","gordd002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN201804030","SEA",1,0,0,1,2,0,0,"hanim001","canor001","seguj002","gordd002",4,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"SFN201804030","SEA",1,0,0,3,2,2,0,"seagk001","hanim001","","canor001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SFN201804030","SEA",1,0,0,2,2,3,0,"healr001","seagk001","hanim001","",6,20,"T","T",1,"F","F",1,1,1,0,4,0,"F"
"SFN201804030","SEA",1,0,1,3,1,4,0,"hereg002","healr001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201804030","SEA",1,0,2,0,0,4,0,"freid001","hereg002","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201804030","SEA",1,1,0,2,2,4,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",1,1,1,2,1,4,0,"panij002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",1,1,2,0,1,4,0,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",2,0,0,1,2,4,0,"gonzm005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",2,0,1,0,2,4,0,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",2,0,2,1,1,4,0,"seguj002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201804030","SEA",2,0,2,1,0,4,0,"canor001","","seguj002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201804030","SEA",2,1,0,2,2,4,0,"poseb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",2,1,1,2,2,4,0,"longe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",2,1,2,1,2,4,0,"pench001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",3,0,0,2,1,4,0,"hanim001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",3,0,1,2,2,4,0,"seagk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201804030","SEA",3,0,1,0,1,4,0,"healr001","seagk001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201804030","SEA",3,1,0,3,1,4,0,"hundn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",3,1,1,0,1,4,0,"crawb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201804030","SEA",3,1,2,2,1,4,0,"blact002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201804030","SEA",3,1,2,1,1,4,0,"jacka001","blact002","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201804030","SEA",4,0,0,0,1,4,0,"hereg002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201804030","SEA",4,0,0,0,0,4,0,"freid001","hereg002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201804030","SEA",4,0,1,0,0,4,0,"gonzm005","hereg002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
