"TEX201403310","PHI",1,0,0,1,1,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",1,0,1,1,1,0,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",1,0,2,1,1,0,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",1,1,0,0,1,0,0,"choos001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",1,1,1,1,2,0,0,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",1,1,2,1,2,0,0,"fielp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",2,0,0,3,2,0,0,"howar001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201403310","PHI",2,0,0,3,2,0,0,"byrdm001","howar001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201403310","PHI",2,0,1,0,0,0,0,"browd004","howar001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TEX201403310","PHI",2,0,2,3,0,0,0,"ruizc001","","howar001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX201403310","PHI",2,0,2,1,0,0,0,"aschc001","ruizc001","howar001","",8,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"TEX201403310","PHI",2,0,2,3,1,1,0,"gwynt002","","aschc001","ruizc001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TEX201403310","PHI",2,0,2,3,2,1,0,"reveb001","gwynt002","aschc001","ruizc001",1,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"TEX201403310","PHI",2,0,2,1,0,2,0,"rollj001","reveb001","gwynt002","aschc001",2,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"TEX201403310","PHI",2,0,2,1,1,6,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",2,1,0,1,2,6,0,"belta001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201403310","PHI",2,1,0,1,2,6,0,"riosa002","","belta001","",5,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"TEX201403310","PHI",2,1,0,0,2,6,0,"morem001","riosa002","belta001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201403310","PHI",2,1,1,3,2,6,0,"arenj001","riosa002","belta001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TEX201403310","PHI",2,1,1,3,1,6,0,"martl004","arenj001","riosa002","belta001",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"TEX201403310","PHI",2,1,1,0,1,6,1,"wilsj003","martl004","arenj001","riosa002",9,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"TEX201403310","PHI",2,1,1,1,1,6,4,"choos001","","wilsj003","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX201403310","PHI",2,1,2,1,1,6,4,"andre001","","","wilsj003",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201403310","PHI",3,0,0,2,1,6,4,"howar001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201403310","PHI",3,0,0,3,2,6,4,"byrdm001","howar001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201403310","PHI",3,0,0,1,1,6,4,"browd004","byrdm001","howar001","",6,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TEX201403310","PHI",3,0,0,2,1,6,4,"browd004","","byrdm001","howar001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX201403310","PHI",3,0,1,2,2,6,4,"ruizc001","","byrdm001","howar001",7,19,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"TEX201403310","PHI",3,0,2,0,0,6,4,"aschc001","ruizc001","byrdm001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201403310","PHI",3,1,0,1,0,6,4,"fielp001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201403310","PHI",3,1,0,2,2,6,4,"belta001","fielp001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201403310","PHI",3,1,0,0,1,6,4,"riosa002","belta001","fielp001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TEX201403310","PHI",3,1,0,0,2,6,7,"morem001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",3,1,1,2,2,6,7,"arenj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",3,1,2,2,2,6,7,"martl004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",4,0,0,0,2,6,7,"gwynt002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201403310","PHI",4,0,1,2,1,6,7,"reveb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201403310","PHI",4,0,1,1,0,6,7,"rollj001","reveb001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201403310","PHI",4,0,1,3,2,6,7,"rollj001","","reveb001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201403310","PHI",4,0,2,2,2,6,7,"utlec001","","reveb001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TEX201403310","PHI",4,0,2,1,1,7,7,"howar001","utlec001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX201403310","PHI",4,0,2,1,1,7,7,"byrdm001","howar001","","utlec001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX201403310","PHI",4,1,0,1,2,7,7,"wilsj003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201403310","PHI",4,1,0,0,1,7,7,"choos001","wilsj003","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201403310","PHI",4,1,1,2,2,7,7,"andre001","choos001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201403310","PHI",4,1,1,0,0,7,7,"fielp001","andre001","choos001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201403310","PHI",4,1,2,0,2,7,7,"belta001","andre001","choos001","",4,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
