"OAK200404050","TEX",1,0,0,1,0,0,0,"younm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",1,0,1,1,1,0,0,"blalh001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200404050","TEX",1,0,1,3,0,0,0,"soria001","","blalh001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200404050","TEX",1,0,1,1,0,0,0,"fullb001","soria001","blalh001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200404050","TEX",1,0,2,2,2,0,0,"teixm001","soria001","blalh001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200404050","TEX",1,1,0,1,1,0,0,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",1,1,1,0,1,0,0,"kielb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",1,1,1,3,1,0,0,"chave001","kielb001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200404050","TEX",1,1,1,0,1,0,0,"dye-j001","chave001","kielb001","",4,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"OAK200404050","TEX",1,1,1,0,2,0,1,"durae001","","dye-j001","chave001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK200404050","TEX",1,1,2,2,1,0,1,"karre001","","dye-j001","chave001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK200404050","TEX",2,0,0,3,1,0,1,"delld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",2,0,1,1,2,0,1,"menck001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",2,0,2,0,2,0,1,"nix-l001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",2,1,0,0,2,0,1,"crosb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",2,1,1,2,1,0,1,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",2,1,2,2,1,0,1,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",3,0,0,1,2,0,1,"lairg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",3,0,1,2,2,0,1,"younm003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",3,0,1,2,2,0,1,"blalh001","younm003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404050","TEX",3,0,2,0,2,0,1,"soria001","younm003","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200404050","TEX",3,0,2,2,0,0,1,"fullb001","soria001","younm003","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"OAK200404050","TEX",3,0,2,3,2,0,1,"teixm001","fullb001","soria001","younm003",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"OAK200404050","TEX",3,0,2,0,0,1,1,"delld001","teixm001","fullb001","soria001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK200404050","TEX",3,1,0,1,1,1,1,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",3,1,1,2,2,1,1,"kielb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",3,1,2,2,0,1,1,"chave001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",3,1,2,3,0,1,1,"dye-j001","chave001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200404050","TEX",3,1,2,2,2,1,1,"durae001","dye-j001","chave001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"OAK200404050","TEX",3,1,2,3,0,1,1,"karre001","durae001","dye-j001","chave001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"OAK200404050","TEX",3,1,2,1,1,1,2,"crosb002","karre001","durae001","dye-j001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK200404050","TEX",4,0,0,0,0,1,2,"menck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",4,0,1,0,1,1,2,"nix-l001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200404050","TEX",4,0,1,2,2,1,2,"lairg001","","nix-l001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200404050","TEX",4,0,2,0,1,1,2,"younm003","","nix-l001","",1,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"OAK200404050","TEX",4,0,2,2,1,1,2,"younm003","","","nix-l001",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"OAK200404050","TEX",4,0,2,3,2,2,2,"blalh001","younm003","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404050","TEX",4,1,0,1,0,2,2,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",4,1,1,3,2,2,2,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",4,1,2,2,0,2,2,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",5,0,0,1,0,2,2,"soria001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",5,0,0,3,2,2,2,"fullb001","soria001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200404050","TEX",5,0,0,3,2,2,2,"teixm001","fullb001","soria001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200404050","TEX",5,0,1,1,1,2,2,"delld001","fullb001","soria001","",6,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"OAK200404050","TEX",5,0,2,0,0,2,2,"menck001","delld001","","soria001",7,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"OAK200404050","TEX",5,0,2,2,2,2,2,"menck001","","delld001","soria001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK200404050","TEX",5,1,0,2,2,2,2,"kielb001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200404050","TEX",5,1,0,2,0,2,2,"chave001","","kielb001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"OAK200404050","TEX",5,1,1,0,0,2,2,"dye-j001","","","kielb001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"OAK200404050","TEX",5,1,1,0,2,2,3,"durae001","dye-j001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200404050","TEX",6,0,0,2,2,2,3,"nix-l001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",6,0,1,1,0,2,3,"lairg001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",6,0,1,1,1,2,3,"younm003","lairg001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404050","TEX",6,0,2,2,1,2,3,"blalh001","lairg001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404050","TEX",6,1,0,0,1,2,3,"karre001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",6,1,1,1,2,2,3,"crosb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",6,1,2,0,2,2,3,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",7,0,0,1,1,2,3,"soria001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",7,0,1,0,2,2,3,"fullb001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",7,0,1,1,1,2,3,"teixm001","fullb001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"OAK200404050","TEX",7,0,1,2,2,4,3,"delld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",7,0,2,1,1,4,3,"menck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",7,1,0,1,1,4,3,"scutm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",7,1,0,2,2,4,3,"kotsm001","scutm001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200404050","TEX",7,1,2,3,2,4,3,"kielb001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",7,1,2,1,2,4,3,"chave001","kielb001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404050","TEX",8,0,0,0,2,4,3,"nix-l001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",8,0,0,0,0,4,3,"lairg001","nix-l001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"OAK200404050","TEX",8,0,1,0,2,4,3,"younm003","","nix-l001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200404050","TEX",8,0,2,3,0,4,3,"blalh001","","nix-l001","",2,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200404050","TEX",8,0,2,1,2,4,3,"soria001","blalh001","nix-l001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200404050","TEX",8,1,0,1,1,4,3,"dye-j001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",8,1,1,1,1,4,3,"durae001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",8,1,1,3,2,4,3,"karre001","durae001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200404050","TEX",8,1,1,1,2,4,3,"crosb002","karre001","durae001","",7,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"OAK200404050","TEX",8,1,2,0,1,4,3,"byrne001","crosb002","","durae001",8,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"OAK200404050","TEX",8,1,2,3,1,4,5,"scutm001","","byrne001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200404050","TEX",8,1,2,1,0,4,5,"kotsm001","scutm001","byrne001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200404050","TEX",9,0,0,1,0,4,5,"fullb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",9,0,1,3,2,4,5,"teixm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404050","TEX",9,0,2,0,1,4,5,"perrh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404050","TEX",9,0,2,3,2,4,5,"menck001","nivar001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"OAK200404060","TEX",1,0,0,1,1,0,0,"younm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",1,0,1,0,0,0,0,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",1,0,2,0,2,0,0,"soria001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",1,1,0,2,1,0,0,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",1,1,1,1,2,0,0,"kielb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",1,1,2,0,0,0,0,"chave001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",1,1,2,0,2,0,0,"dye-j001","chave001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404060","TEX",2,0,0,1,2,0,0,"teixm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",2,0,1,2,2,0,0,"fullb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",2,0,2,1,2,0,0,"youne001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",2,0,2,1,1,0,0,"menck001","youne001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",2,1,0,2,2,0,0,"durae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",2,1,1,0,1,0,0,"hatts001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",2,1,2,3,2,0,0,"crosb002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",2,1,2,0,0,0,0,"milld002","crosb002","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK200404060","TEX",3,0,0,1,1,0,0,"menck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",3,0,1,2,1,0,0,"nivar001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",3,0,1,0,0,0,0,"barar001","nivar001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",3,0,2,1,1,0,0,"barar001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",3,1,0,1,0,0,0,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",3,1,1,2,1,0,0,"kotsm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",3,1,1,0,0,0,0,"kielb001","kotsm001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK200404060","TEX",3,1,2,0,2,0,0,"chave001","","kotsm001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200404060","TEX",4,0,0,2,1,0,0,"younm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",4,0,1,3,1,0,0,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",4,0,2,3,1,0,0,"soria001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",4,0,2,1,0,0,0,"teixm001","soria001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200404060","TEX",4,0,2,3,2,0,0,"teixm001","","soria001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200404060","TEX",4,1,0,1,2,0,0,"dye-j001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",4,1,1,1,2,0,0,"durae001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",4,1,2,1,2,0,0,"hatts001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",5,0,0,0,2,0,0,"fullb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",5,0,1,3,2,0,0,"youne001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",5,0,1,0,0,0,0,"menck001","youne001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK200404060","TEX",5,0,1,1,2,0,0,"nivar001","menck001","","youne001",8,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"OAK200404060","TEX",5,0,2,1,0,1,0,"barar001","nivar001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200404060","TEX",5,0,2,2,2,1,0,"barar001","","nivar001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200404060","TEX",5,1,0,0,0,1,0,"crosb002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",5,1,0,1,0,1,0,"milld002","crosb002","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200404060","TEX",5,1,2,0,2,1,0,"scutm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",6,0,0,1,0,1,0,"younm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",6,0,1,2,1,1,0,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",6,0,2,0,0,1,0,"soria001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200404060","TEX",6,0,2,0,2,1,0,"teixm001","","soria001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200404060","TEX",6,1,0,1,0,1,0,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",6,1,1,2,2,1,0,"kielb001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"OAK200404060","TEX",6,1,1,0,2,1,0,"chave001","","","kielb001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"OAK200404060","TEX",6,1,1,2,0,1,1,"dye-j001","chave001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"OAK200404060","TEX",6,1,1,1,2,1,3,"durae001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",6,1,2,0,1,1,3,"hatts001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",6,1,2,2,1,1,3,"crosb002","hatts001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404060","TEX",7,0,0,1,1,1,3,"fullb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",7,0,1,0,1,1,3,"youne001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",7,0,2,0,0,1,3,"menck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",7,1,0,2,2,1,3,"milld002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",7,1,1,0,1,1,3,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",7,1,2,0,0,1,3,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",8,0,0,0,2,1,3,"nivar001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",8,0,1,2,2,1,3,"barar001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",8,0,2,1,2,1,3,"younm003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",8,1,0,0,1,1,3,"kielb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200404060","TEX",8,1,0,1,1,1,3,"chave001","kielb001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200404060","TEX",8,1,2,1,2,1,3,"dye-j001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",9,0,0,1,0,1,3,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",9,0,1,3,2,1,3,"soria001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404060","TEX",9,0,2,0,1,1,3,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"OAK200404070","TEX",1,0,0,2,2,0,0,"younm003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404070","TEX",1,0,1,1,2,0,0,"blalh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404070","TEX",1,0,2,0,0,0,0,"soria001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200404070","TEX",1,1,0,3,0,0,0,"kotsm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200404070","TEX",1,1,0,1,2,0,0,"kielb001","kotsm001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404070","TEX",1,1,1,0,2,0,0,"chave001","kotsm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404070","TEX",1,1,2,0,2,0,0,"dye-j001","kotsm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200404070","TEX",2,0,0,3,2,0,0,"perrh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
