"TBA202204080","BAL",1,0,0,0,0,0,0,"mullc002","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA202204080","BAL",1,0,0,0,1,0,0,"mounr001","mullc002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA202204080","BAL",1,0,0,2,2,0,0,"manct001","mounr001","mullc002","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TBA202204080","BAL",1,0,1,3,1,0,0,"haysa001","manct001","","mullc002",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TBA202204080","BAL",1,0,1,0,2,0,0,"santa003","haysa001","manct001","mullc002",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TBA202204080","BAL",1,0,2,2,2,0,0,"uriar001","haysa001","manct001","mullc002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TBA202204080","BAL",1,1,0,2,0,0,0,"diazy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",1,1,1,1,2,0,0,"franw002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202204080","BAL",1,1,1,1,2,0,0,"ramih004","franw002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA202204080","BAL",1,1,2,2,2,0,0,"arozr001","","franw002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA202204080","BAL",2,0,0,1,2,0,0,"matej003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202204080","BAL",2,0,0,3,2,0,0,"chirr001","matej003","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA202204080","BAL",2,0,1,1,1,0,0,"gutik001","matej003","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA202204080","BAL",2,0,2,2,2,0,0,"mullc002","","matej003","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA202204080","BAL",2,1,0,0,1,0,0,"loweb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",2,1,1,2,2,0,0,"zunim001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",2,1,2,3,2,0,0,"lowej002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA202204080","BAL",2,1,2,2,1,0,0,"margm001","lowej002","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA202204080","BAL",2,1,2,1,2,0,0,"kierk001","margm001","lowej002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA202204080","BAL",3,0,0,0,2,0,0,"mounr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",3,0,1,3,2,0,0,"manct001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",3,0,2,0,2,0,0,"haysa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",3,1,0,1,2,0,0,"diazy001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202204080","BAL",3,1,0,1,1,0,0,"franw002","diazy001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA202204080","BAL",3,1,0,1,2,0,0,"ramih004","franw002","diazy001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA202204080","BAL",3,1,1,1,2,0,0,"arozr001","franw002","diazy001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TBA202204080","BAL",3,1,1,2,1,0,0,"loweb001","arozr001","franw002","diazy001",5,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"TBA202204080","BAL",3,1,2,2,2,0,1,"zunim001","arozr001","","franw002",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA202204080","BAL",4,0,0,0,1,0,1,"santa003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",4,0,1,0,1,0,1,"uriar001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA202204080","BAL",4,0,1,3,0,0,1,"matej003","","uriar001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TBA202204080","BAL",4,0,1,0,0,0,1,"chirr001","matej003","uriar001","",8,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"TBA202204080","BAL",4,1,0,2,2,0,1,"lowej002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202204080","BAL",4,1,1,1,2,0,1,"margm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202204080","BAL",4,1,1,0,0,0,1,"kierk001","margm001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
