"MIL200504110","PIT",3,0,0,2,2,0,2,"wellk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",3,0,1,3,2,0,2,"lawtm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",3,0,1,0,1,0,2,"wilsj002","lawtm002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200504110","PIT",3,0,2,0,1,0,2,"bay-j001","wilsj002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",3,1,0,2,2,0,2,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",3,1,1,0,1,0,2,"spivj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",3,1,2,3,2,0,2,"overl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",3,1,2,0,0,0,2,"lee-c001","overl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",4,0,0,3,2,0,2,"wilsc003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",4,0,0,0,2,0,2,"redmt001","wilsc003","","",5,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"MIL200504110","PIT",4,0,0,1,2,1,2,"wiggt001","","","redmt001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIL200504110","PIT",4,0,0,0,0,2,2,"santb001","wiggt001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200504110","PIT",4,0,2,1,1,2,2,"sancf001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200504110","PIT",4,0,2,2,2,2,2,"wellk001","","sancf001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504110","PIT",4,1,0,0,0,2,2,"jenkg001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",4,1,0,1,1,2,2,"milld002","jenkg001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",4,1,1,2,0,2,2,"branr001","jenkg001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL200504110","PIT",4,1,1,1,1,2,4,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",4,1,2,0,1,2,4,"david002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",5,0,0,1,0,2,4,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",5,0,1,0,0,2,4,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",5,0,1,1,0,2,4,"bay-j001","wilsj002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL200504110","PIT",5,0,1,0,1,2,4,"wilsc003","bay-j001","","wilsj002",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200504110","PIT",5,0,2,2,1,2,4,"redmt001","bay-j001","","wilsj002",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200504110","PIT",5,1,0,1,0,2,4,"clarb003","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200504110","PIT",5,1,0,0,2,2,5,"spivj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",5,1,1,3,1,2,5,"overl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",5,1,1,0,1,2,5,"lee-c001","overl001","","",4,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"MIL200504110","PIT",5,1,1,2,1,2,5,"jenkg001","","lee-c001","overl001",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"MIL200504110","PIT",6,0,0,2,2,2,5,"wiggt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",6,0,1,0,0,2,5,"santb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",6,0,2,2,2,2,5,"sancf001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200504110","PIT",6,0,2,0,0,2,5,"wellk001","","sancf001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504110","PIT",6,1,0,0,1,2,5,"milld002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",6,1,1,0,2,2,5,"branr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",6,1,2,2,0,2,5,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",7,0,0,1,2,2,5,"lawtm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",7,0,1,0,1,2,5,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",7,0,2,2,2,2,5,"bay-j001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",7,0,2,0,2,2,5,"wilsc003","bay-j001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",7,1,0,3,2,2,5,"hallb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",7,1,1,1,1,2,5,"clarb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",7,1,1,1,2,2,5,"spivj001","clarb003","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",7,1,2,2,2,2,5,"overl001","clarb003","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",8,0,0,0,2,2,5,"redmt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",8,0,0,0,0,2,5,"wiggt001","redmt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",8,0,1,1,2,2,5,"santb001","redmt001","","",7,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL200504110","PIT",8,0,2,0,1,2,5,"sancf001","","redmt001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504110","PIT",8,1,0,3,1,2,5,"lee-c001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",8,1,0,1,2,2,5,"jenkg001","lee-c001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",8,1,1,0,1,2,5,"milld002","lee-c001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200504110","PIT",8,1,1,3,2,2,5,"branr001","milld002","lee-c001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200504110","PIT",8,1,2,1,0,2,5,"hardj003","milld002","lee-c001","",8,18,"T","T",0,"F","F",0,0,1,2,5,0,"F"
"MIL200504110","PIT",8,1,2,3,1,2,6,"cirij001","hardj003","milld002","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL200504110","PIT",8,1,2,0,0,2,6,"clarb003","cirij001","hardj003","milld002",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200504110","PIT",9,0,0,0,2,2,6,"hillb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504110","PIT",9,0,1,3,2,2,6,"lawtm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504110","PIT",9,0,1,0,2,2,6,"wilsj002","lawtm002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504110","PIT",9,0,2,2,2,2,6,"bay-j001","lawtm002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"T"
"MIL200504120","PIT",1,0,0,3,0,0,0,"lawtm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",1,0,0,2,1,0,0,"wilsj002","lawtm002","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",1,0,1,2,2,0,0,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",1,0,1,3,2,0,0,"bay-j001","wilsj002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504120","PIT",1,0,2,1,0,0,0,"mackr001","wilsj002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL200504120","PIT",1,0,2,3,2,0,0,"wilsc003","mackr001","","wilsj002",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIL200504120","PIT",1,0,2,0,1,0,0,"wardd002","wilsc003","mackr001","wilsj002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200504120","PIT",1,1,0,2,1,0,0,"clarb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",1,1,0,0,0,0,0,"spivj001","clarb003","","",2,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"MIL200504120","PIT",1,1,0,1,1,0,1,"overl001","","","spivj001",3,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"MIL200504120","PIT",1,1,1,0,1,0,2,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",1,1,2,3,2,0,2,"jenkg001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",2,0,0,2,2,0,2,"wiggt001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200504120","PIT",2,0,0,0,1,0,2,"rossd001","","wiggt001","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIL200504120","PIT",2,0,0,0,0,1,2,"redmm002","","rossd001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"MIL200504120","PIT",2,0,1,2,2,1,2,"lawtm002","","","rossd001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL200504120","PIT",2,0,2,2,2,1,2,"wilsj002","","","rossd001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL200504120","PIT",2,1,0,0,0,1,2,"milld002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",2,1,1,2,1,1,2,"cirij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",2,1,2,0,1,1,2,"hardj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",3,0,0,2,2,1,2,"bay-j001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",3,0,1,3,2,1,2,"mackr001","","","",4,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIL200504120","PIT",3,0,1,1,2,1,2,"wilsc003","","mackr001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504120","PIT",3,0,2,0,0,1,2,"wardd002","","mackr001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504120","PIT",3,1,0,1,0,1,2,"glovg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",3,1,1,2,1,1,2,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",3,1,2,1,2,1,2,"spivj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",4,0,0,2,1,1,2,"wiggt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",4,0,1,0,2,1,2,"rossd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",4,0,2,2,2,1,2,"redmm002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",4,1,0,1,2,1,2,"overl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",4,1,1,2,1,1,2,"lee-c001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",4,1,1,0,1,1,2,"jenkg001","lee-c001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200504120","PIT",4,1,1,1,0,1,2,"milld002","jenkg001","lee-c001","",6,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"MIL200504120","PIT",5,0,0,2,1,1,2,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",5,0,1,1,0,1,2,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",5,0,2,2,2,1,2,"bay-j001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",5,1,0,1,1,1,2,"cirij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",5,1,1,3,2,1,2,"hardj003","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",5,1,1,0,1,1,2,"glovg001","hardj003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL200504120","PIT",5,1,2,1,2,1,2,"clarb003","","hardj003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504120","PIT",6,0,0,2,2,1,2,"mackr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",6,0,0,3,2,1,2,"wilsc003","mackr001","","",5,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL200504120","PIT",6,0,1,1,0,1,2,"wardd002","","mackr001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"MIL200504120","PIT",6,0,1,0,0,3,2,"wiggt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",6,0,2,1,2,3,2,"rossd001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200504120","PIT",6,0,2,3,2,3,2,"redmm002","","rossd001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504120","PIT",6,1,0,3,2,3,2,"spivj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",6,1,1,2,2,3,2,"overl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",6,1,2,0,0,3,2,"lee-c001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",6,1,2,0,1,3,2,"jenkg001","lee-c001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504120","PIT",7,0,0,2,1,3,2,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",7,0,1,1,2,3,2,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",7,0,2,1,2,3,2,"bay-j001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",7,1,0,2,1,3,2,"milld002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",7,1,1,3,2,3,2,"cirij001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",7,1,1,1,0,3,2,"hardj003","cirij001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504120","PIT",7,1,2,1,2,3,2,"branr001","cirij001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504120","PIT",8,0,0,1,0,3,2,"mackr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",8,0,0,0,0,3,2,"wilsc003","mackr001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200504120","PIT",8,0,2,1,0,3,2,"wardd002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",8,1,0,2,2,3,2,"clarb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504120","PIT",8,1,0,1,0,3,2,"spivj001","clarb003","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200504120","PIT",8,1,1,2,1,3,2,"overl001","spivj001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",8,1,2,2,2,3,2,"overl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",9,0,0,1,2,3,2,"wiggt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",9,0,1,2,1,3,2,"rossd001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200504120","PIT",9,0,1,0,1,4,2,"redmt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",9,0,2,0,0,4,2,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",9,1,0,0,0,4,2,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",9,1,1,1,0,4,2,"jenkg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504120","PIT",9,1,2,2,2,4,2,"milld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIL200504130","PIT",1,0,0,0,1,0,0,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",1,0,1,0,0,0,0,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",1,0,2,1,2,0,0,"bay-j001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200504130","PIT",1,0,2,2,2,0,0,"wilsc003","","bay-j001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504130","PIT",1,1,0,1,2,0,0,"clarb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",1,1,1,3,1,0,0,"spivj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",1,1,2,3,2,0,0,"overl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",1,1,2,3,2,0,0,"lee-c001","overl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504130","PIT",2,0,0,1,2,0,0,"mackr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",2,0,1,0,1,0,0,"wardd002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",2,0,1,2,2,0,0,"wiggt001","wardd002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504130","PIT",2,0,2,1,1,0,0,"rossd001","wardd002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504130","PIT",2,1,0,1,1,0,0,"jenkg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",2,1,1,1,0,0,0,"milld002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",2,1,1,2,2,0,0,"branr001","milld002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504130","PIT",2,1,2,2,0,0,0,"hallb001","milld002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504130","PIT",3,0,0,3,1,0,0,"foggj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",3,0,0,1,0,0,0,"lawtm002","foggj001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200504130","PIT",3,0,0,1,1,0,0,"wilsj002","lawtm002","foggj001","",2,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIL200504130","PIT",3,0,1,2,1,0,0,"bay-j001","wilsj002","","foggj001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL200504130","PIT",3,0,1,2,2,1,0,"wilsc003","bay-j001","wilsj002","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIL200504130","PIT",3,0,1,3,2,1,0,"mackr001","wilsc003","bay-j001","wilsj002",5,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"MIL200504130","PIT",3,0,2,3,2,2,0,"wardd002","mackr001","","bay-j001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200504130","PIT",3,1,0,0,0,2,0,"capuc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",3,1,1,0,1,2,0,"clarb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",3,1,1,3,2,2,0,"spivj001","clarb003","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL200504130","PIT",3,1,1,1,0,2,0,"overl001","spivj001","clarb003","",3,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"MIL200504130","PIT",4,0,0,1,1,2,0,"wiggt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",4,0,0,2,2,2,0,"rossd001","wiggt001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200504130","PIT",4,0,1,3,1,2,0,"foggj001","rossd001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL200504130","PIT",4,0,1,3,2,2,0,"lawtm002","foggj001","rossd001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200504130","PIT",4,0,2,1,1,2,0,"wilsj002","foggj001","rossd001","",2,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIL200504130","PIT",4,1,0,3,1,2,0,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",4,1,1,1,1,2,0,"jenkg001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200504130","PIT",4,1,1,0,2,2,1,"milld002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",4,1,2,2,2,2,1,"branr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",5,0,0,2,2,2,1,"bay-j001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",5,0,1,1,1,2,1,"wilsc003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",5,0,1,2,2,2,1,"mackr001","wilsc003","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200504130","PIT",5,1,0,3,1,2,1,"hallb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",5,1,1,1,2,2,1,"helmw001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",5,1,2,1,0,2,1,"clarb003","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200504130","PIT",5,1,2,3,2,2,1,"spivj001","","clarb003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200504130","PIT",6,0,0,1,2,2,1,"wardd002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",6,0,1,2,0,2,1,"wiggt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",6,0,2,0,2,2,1,"rossd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200504130","PIT",6,0,2,0,2,2,1,"foggj001","rossd001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200504130","PIT",6,1,0,0,0,2,1,"overl001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200504130","PIT",6,1,0,0,0,2,2,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",6,1,1,1,1,2,2,"jenkg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",6,1,2,2,2,2,2,"milld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",7,0,0,3,2,2,2,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200504130","PIT",7,0,1,1,2,2,2,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
