"CIN201204050","MIA",1,0,0,1,2,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201204050","MIA",1,0,1,1,0,0,0,"bonie001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN201204050","MIA",1,0,1,0,0,0,0,"ramih003","bonie001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201204050","MIA",1,0,2,1,2,0,0,"stanm004","bonie001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CIN201204050","MIA",1,1,0,3,2,0,0,"philb001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201204050","MIA",1,1,0,0,1,0,0,"cozaz001","philb001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CIN201204050","MIA",1,1,1,1,1,0,0,"vottj001","cozaz001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN201204050","MIA",1,1,1,0,2,0,0,"roles001","vottj001","cozaz001","",4,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN201204050","MIA",1,1,1,3,2,0,0,"brucj001","roles001","vottj001","cozaz001",5,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"CIN201204050","MIA",1,1,2,2,2,0,1,"ludwr001","","roles001","vottj001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CIN201204050","MIA",2,0,0,0,1,0,1,"sancg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201204050","MIA",2,0,1,1,2,0,1,"coghc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201204050","MIA",2,0,2,0,0,0,1,"infao001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201204050","MIA",2,1,0,0,0,0,1,"stubd001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201204050","MIA",2,1,0,0,2,0,1,"hanir001","stubd001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CIN201204050","MIA",2,1,1,0,1,0,1,"cuetj001","hanir001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CIN201204050","MIA",2,1,2,2,2,0,1,"philb001","","hanir001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201204050","MIA",3,0,0,1,0,0,1,"buckj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201204050","MIA",3,0,1,2,2,0,1,"buehm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
