"MIN200004030","TBA",1,0,0,0,0,0,0,"willg001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200004030","TBA",1,0,0,0,0,1,0,"martd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",1,0,1,0,1,1,0,"cansj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",1,0,2,0,0,1,0,"mcgrf001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",1,1,0,0,0,1,0,"walkt002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",1,1,1,2,2,1,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",1,1,2,0,2,1,0,"lawtm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",2,0,0,2,2,1,0,"vaugg001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",2,0,1,0,0,1,0,"perrh001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200004030","TBA",2,0,1,0,0,1,0,"flahj001","","perrh001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",2,0,2,1,2,1,0,"stock001","","perrh001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",2,1,0,0,2,1,0,"huskb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",2,1,1,3,2,1,0,"koskc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",2,1,2,1,1,1,0,"coomr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",3,0,0,2,1,1,0,"cairm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",3,0,1,0,0,1,0,"willg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200004030","TBA",3,0,1,1,0,1,0,"martd002","willg001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200004030","TBA",3,0,2,1,0,1,0,"cansj001","","willg001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",3,1,0,0,1,1,0,"jonej003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",3,1,1,0,0,1,0,"lecrm001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200004030","TBA",3,1,1,1,2,1,0,"huntt001","","lecrm001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",3,1,2,2,2,1,0,"walkt002","","lecrm001","",1,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"MIN200004030","TBA",4,0,0,2,2,1,0,"mcgrf001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200004030","TBA",4,0,0,2,2,1,0,"vaugg001","mcgrf001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN200004030","TBA",4,0,1,1,2,1,0,"perrh001","vaugg001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200004030","TBA",4,0,2,2,2,1,0,"flahj001","vaugg001","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN200004030","TBA",4,0,2,2,2,2,0,"stock001","","flahj001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",4,1,0,1,0,2,0,"guzmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200004030","TBA",4,1,0,3,2,2,0,"lawtm002","guzmc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200004030","TBA",4,1,1,2,2,2,0,"huskb001","guzmc001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200004030","TBA",4,1,1,3,2,2,0,"huskb001","","guzmc001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",4,1,2,2,1,2,0,"koskc001","","guzmc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",5,0,0,0,2,2,0,"cairm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",5,0,1,0,0,2,0,"willg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200004030","TBA",5,0,1,1,0,2,0,"martd002","willg001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200004030","TBA",5,0,1,0,1,2,0,"cansj001","martd002","willg001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIN200004030","TBA",5,0,1,0,1,2,0,"mcgrf001","cansj001","martd002","willg001",4,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"MIN200004030","TBA",5,0,1,0,0,6,0,"vaugg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",5,0,2,0,0,6,0,"perrh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",5,1,0,0,0,6,0,"coomr001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIN200004030","TBA",5,1,0,1,1,6,0,"jonej003","coomr001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200004030","TBA",5,1,0,3,2,6,0,"lecrm001","jonej003","coomr001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200004030","TBA",5,1,1,0,2,6,0,"huntt001","jonej003","coomr001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200004030","TBA",5,1,2,2,2,6,0,"walkt002","jonej003","coomr001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200004030","TBA",6,0,0,1,2,6,0,"flahj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200004030","TBA",6,0,0,1,2,6,0,"stock001","flahj001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200004030","TBA",6,0,0,1,1,6,0,"cairm001","stock001","flahj001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"MIN200004030","TBA",6,0,1,0,0,6,0,"willg001","","stock001","flahj001",1,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"MIN200004030","TBA",6,0,2,1,1,7,0,"martd002","","stock001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200004030","TBA",6,1,0,0,0,7,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",6,1,1,2,1,7,0,"lawtm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",6,1,2,0,0,7,0,"huskb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200004030","TBA",7,0,0,0,1,7,0,"cansj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
