"SLN200204010","COL",1,0,0,0,1,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",1,0,1,0,0,0,0,"uribj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",1,0,1,2,0,0,0,"walkl001","uribj002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN200204010","COL",1,1,0,0,1,0,0,"vinaf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",1,1,1,1,1,0,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",1,1,1,0,2,0,0,"drewj001","polap001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",1,1,2,0,0,0,0,"pujoa001","polap001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",2,0,0,3,2,0,0,"heltt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",2,0,1,2,1,0,0,"zeilt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",2,0,2,0,2,0,0,"hollt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",2,1,0,2,1,0,0,"edmoj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200204010","COL",2,1,0,2,1,0,0,"rente001","","edmoj001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN200204010","COL",2,1,1,3,1,0,0,"martt002","","","edmoj001",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SLN200204010","COL",2,1,1,2,0,0,0,"difem001","martt002","","edmoj001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SLN200204010","COL",2,1,1,0,1,0,1,"morrm001","difem001","martt002","",9,19,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"SLN200204010","COL",2,1,1,3,2,0,1,"vinaf001","morrm001","difem001","martt002",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200204010","COL",2,1,2,1,0,0,1,"polap001","morrm001","difem001","martt002",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200204010","COL",3,0,0,0,1,0,1,"ortij003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",3,0,1,1,0,0,1,"benng001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",3,0,2,0,2,0,1,"hampm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",3,0,2,0,2,0,1,"pierj002","hampm001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",3,1,0,1,1,0,1,"drewj001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200204010","COL",3,1,0,2,2,0,1,"pujoa001","","drewj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200204010","COL",3,1,1,1,0,0,1,"edmoj001","","drewj001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SLN200204010","COL",3,1,1,3,2,0,2,"rente001","edmoj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",3,1,2,2,0,0,2,"martt002","edmoj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",4,0,0,1,1,0,2,"uribj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",4,0,1,3,1,0,2,"walkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",4,0,1,0,1,0,2,"heltt001","walkl001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200204010","COL",4,0,1,1,0,0,2,"zeilt001","heltt001","","walkl001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SLN200204010","COL",4,0,2,1,2,1,2,"hollt001","heltt001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",4,1,0,0,2,1,2,"difem001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",4,1,1,2,1,1,2,"morrm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",4,1,2,1,1,1,2,"vinaf001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",4,1,2,0,1,1,2,"polap001","vinaf001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200204010","COL",4,1,2,3,2,1,2,"drewj001","polap001","vinaf001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN200204010","COL",4,1,2,1,1,1,2,"pujoa001","drewj001","polap001","vinaf001",4,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"SLN200204010","COL",4,1,2,3,0,1,5,"edmoj001","","pujoa001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200204010","COL",4,1,2,0,0,1,5,"rente001","edmoj001","pujoa001","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SLN200204010","COL",4,1,2,0,1,1,6,"martt002","","rente001","edmoj001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN200204010","COL",5,0,0,0,2,1,6,"ortij003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",5,0,1,3,1,1,6,"benng001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",5,0,1,3,2,1,6,"agbab001","benng001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",5,0,2,0,0,1,6,"pierj002","benng001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200204010","COL",5,1,0,0,0,1,6,"difem001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200204010","COL",5,1,0,1,2,1,7,"morrm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",5,1,1,1,2,1,7,"vinaf001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",5,1,2,0,0,1,7,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",6,0,0,0,2,1,7,"uribj002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",6,0,1,3,1,1,7,"walkl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",6,0,1,0,1,1,7,"heltt001","walkl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200204010","COL",6,0,2,2,2,1,7,"zeilt001","walkl001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200204010","COL",6,1,0,0,0,1,7,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",6,1,1,2,1,1,7,"pujoa001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200204010","COL",6,1,1,3,0,1,7,"edmoj001","","pujoa001","",5,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200204010","COL",6,1,1,1,2,1,7,"rente001","edmoj001","pujoa001","",6,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN200204010","COL",6,1,1,0,1,1,7,"martt002","rente001","edmoj001","pujoa001",7,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"SLN200204010","COL",6,1,2,0,1,1,8,"difem001","rente001","","edmoj001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN200204010","COL",7,0,0,2,1,1,8,"hollt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",7,0,1,0,0,1,8,"ortij003","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200204010","COL",7,0,1,0,1,1,8,"benng001","","ortij003","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN200204010","COL",7,0,2,2,2,1,8,"shumt001","","","ortij003",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200204010","COL",7,1,0,1,0,1,8,"robik002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",7,1,1,0,1,1,8,"vinaf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",7,1,2,0,2,1,8,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",8,0,0,0,0,1,8,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",8,0,1,0,2,1,8,"uribj002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",8,0,2,0,1,1,8,"walkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",8,0,2,0,2,1,8,"heltt001","walkl001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200204010","COL",8,0,2,0,2,1,8,"zeilt001","heltt001","walkl001","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SLN200204010","COL",8,0,2,2,2,2,8,"hollt001","","zeilt001","heltt001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN200204010","COL",8,1,0,0,1,2,8,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200204010","COL",8,1,1,3,1,2,8,"pujoa001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200204010","COL",8,1,1,0,0,2,8,"marre001","pujoa001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200204010","COL",8,1,1,2,1,2,8,"rente001","marre001","","pujoa001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SLN200204010","COL",8,1,1,2,1,2,9,"martt002","rente001","marre001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
