"ATL201704140","SDN",1,0,0,0,0,0,0,"margm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201704140","SDN",1,0,1,3,2,0,0,"jankt001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",1,0,1,1,2,0,0,"myerw001","jankt001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201704140","SDN",1,0,1,2,2,0,0,"myerw001","","jankt001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201704140","SDN",1,0,2,1,1,0,0,"solay001","","jankt001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201704140","SDN",1,1,0,1,2,0,0,"incie001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",1,1,0,0,0,0,0,"swand001","incie001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",1,1,1,3,2,0,0,"freef001","incie001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201704140","SDN",1,1,1,1,0,0,0,"markn001","","freef001","incie001",4,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"ATL201704140","SDN",1,1,1,0,1,0,2,"philb001","","markn001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL201704140","SDN",1,1,2,1,2,0,2,"garca004","","","markn001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL201704140","SDN",2,0,0,3,1,0,2,"schir001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",2,0,0,0,0,0,2,"renfh001","schir001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201704140","SDN",2,0,2,0,0,0,2,"aybae001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",2,0,2,1,2,0,2,"hedga001","aybae001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ATL201704140","SDN",2,0,2,0,2,0,2,"chacj001","hedga001","","aybae001",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ATL201704140","SDN",2,0,2,0,1,1,2,"margm001","chacj001","hedga001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ATL201704140","SDN",2,0,2,0,0,2,2,"jankt001","margm001","","chacj001",2,6,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"ATL201704140","SDN",2,1,0,1,0,2,2,"flowt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",2,1,0,2,2,2,2,"petej002","flowt001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",2,1,1,0,2,2,2,"tehej001","flowt001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",2,1,2,2,1,2,2,"incie001","flowt001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201704140","SDN",3,0,0,3,2,2,2,"jankt001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",3,0,0,1,2,2,2,"myerw001","jankt001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201704140","SDN",3,0,0,0,2,2,2,"solay001","myerw001","jankt001","",4,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ATL201704140","SDN",3,0,2,3,2,2,2,"schir001","","","jankt001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL201704140","SDN",3,1,0,1,2,2,2,"swand001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201704140","SDN",3,1,1,3,0,2,2,"freef001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",3,1,1,2,0,2,2,"markn001","freef001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201704140","SDN",4,0,0,1,2,2,2,"renfh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201704140","SDN",4,0,1,1,1,2,2,"aybae001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201704140","SDN",4,0,2,3,2,2,2,"hedga001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201704140","SDN",4,1,0,1,2,2,2,"philb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",4,1,0,0,0,2,2,"garca004","philb001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201704140","SDN",4,1,2,0,1,2,2,"flowt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",4,1,2,3,1,2,2,"petej002","flowt001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201704140","SDN",4,1,2,1,0,2,2,"tehej001","petej002","flowt001","",9,20,"T","T",1,"F","F",0,0,1,2,5,0,"F"
"ATL201704140","SDN",4,1,2,0,0,2,3,"incie001","tehej001","petej002","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201704140","SDN",5,0,0,0,2,2,3,"chacj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",5,0,0,2,2,2,3,"margm001","chacj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",5,0,1,3,2,2,3,"jankt001","chacj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",5,0,2,0,0,2,3,"myerw001","chacj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",5,1,0,0,0,2,3,"swand001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201704140","SDN",5,1,1,3,2,2,3,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",5,1,1,3,0,2,3,"markn001","freef001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201704140","SDN",5,1,1,0,0,2,3,"philb001","markn001","freef001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201704140","SDN",5,1,2,1,2,2,3,"garca004","markn001","freef001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201704140","SDN",6,0,0,0,1,2,3,"solay001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",6,0,0,3,2,2,3,"schir001","solay001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201704140","SDN",6,0,0,0,0,2,3,"renfh001","schir001","solay001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201704140","SDN",6,0,1,3,2,2,3,"aybae001","schir001","solay001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201704140","SDN",6,0,2,0,2,2,3,"hedga001","schir001","solay001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201704140","SDN",6,1,0,3,2,2,3,"flowt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201704140","SDN",6,1,0,3,1,2,3,"petej002","flowt001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201704140","SDN",6,1,1,0,0,2,3,"bonie001","flowt001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201704140","SDN",6,1,2,3,1,2,3,"incie001","bonie001","","",1,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
