"DET201204050","BOS",1,0,0,0,2,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",1,0,1,1,1,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",1,0,2,2,0,0,0,"gonza003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",1,1,0,0,0,0,0,"jacka001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201204050","BOS",1,1,0,0,0,0,0,"boesb001","jacka001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201204050","BOS",1,1,2,1,1,0,0,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",2,0,0,0,1,0,0,"ortid001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201204050","BOS",2,0,0,3,1,0,0,"youkk001","","ortid001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201204050","BOS",2,0,1,2,2,0,0,"sweer001","","ortid001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET201204050","BOS",2,0,2,3,2,0,0,"rossc001","","","ortid001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET201204050","BOS",2,1,0,3,2,0,0,"fielp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201204050","BOS",2,1,0,0,1,0,0,"yound003","fielp001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201204050","BOS",2,1,2,2,2,0,0,"rabur001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",3,0,0,2,2,0,0,"saltj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",3,0,1,3,2,0,0,"avilm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",3,0,2,1,1,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",3,1,0,2,2,0,0,"peraj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201204050","BOS",3,1,0,3,2,0,0,"avila001","peraj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201204050","BOS",3,1,1,3,1,0,0,"santr002","peraj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201204050","BOS",3,1,2,3,2,0,0,"jacka001","peraj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201204050","BOS",4,0,0,1,0,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",4,0,1,1,2,0,0,"gonza003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",4,0,2,1,1,0,0,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",4,1,0,0,1,0,0,"boesb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",4,1,1,3,0,0,0,"cabrm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201204050","BOS",4,1,1,2,2,0,0,"fielp001","cabrm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201204050","BOS",4,1,2,0,1,0,0,"yound003","cabrm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201204050","BOS",5,0,0,2,2,0,0,"youkk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201204050","BOS",5,0,1,2,1,0,0,"sweer001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
