"TEX201204060","CHA",1,0,0,3,2,0,0,"deaza001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201204060","CHA",1,0,0,1,2,0,0,"moreb001","deaza001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201204060","CHA",1,0,1,1,1,0,0,"dunna001","deaza001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",1,0,2,3,1,0,0,"dunna001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201204060","CHA",1,0,2,0,1,0,0,"konep001","dunna001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201204060","CHA",1,1,0,1,0,0,0,"kinsi001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201204060","CHA",1,1,0,0,1,0,0,"andre001","","kinsi001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"TEX201204060","CHA",1,1,1,0,0,0,0,"hamij003","","","kinsi001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"TEX201204060","CHA",1,1,2,1,1,0,1,"belta001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",2,0,0,0,0,0,1,"piera001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",2,0,1,3,2,0,1,"riosa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",2,0,2,0,2,0,1,"ramia003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",2,1,0,2,2,0,1,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",2,1,1,1,1,0,1,"cruzn002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",2,1,2,3,2,0,1,"napom001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",3,0,0,2,2,0,1,"vicid001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201204060","CHA",3,0,0,1,2,0,1,"beckg001","","vicid001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201204060","CHA",3,0,1,1,2,0,1,"deaza001","","vicid001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201204060","CHA",3,0,2,3,2,0,1,"moreb001","","vicid001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201204060","CHA",3,1,0,0,2,0,1,"torry001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",3,1,1,2,2,0,1,"murpd005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",3,1,2,2,2,0,1,"kinsi001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201204060","CHA",3,1,2,0,0,0,2,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",4,0,0,2,2,0,2,"dunna001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",4,0,1,1,0,0,2,"konep001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201204060","CHA",4,0,1,1,1,0,2,"piera001","konep001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201204060","CHA",4,0,1,1,1,0,2,"riosa002","piera001","konep001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201204060","CHA",4,0,2,1,2,0,2,"ramia003","piera001","konep001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201204060","CHA",4,1,0,0,0,0,2,"hamij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201204060","CHA",4,1,0,0,0,0,2,"belta001","hamij003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201204060","CHA",4,1,1,0,0,0,2,"younm003","hamij003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201204060","CHA",4,1,2,3,2,0,2,"cruzn002","hamij003","","",6,3,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"TEX201204060","CHA",4,1,2,2,2,0,2,"napom001","cruzn002","hamij003","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201204060","CHA",5,0,0,0,0,0,2,"vicid001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201204060","CHA",5,0,1,2,1,0,2,"beckg001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201204060","CHA",5,0,1,0,0,0,2,"deaza001","beckg001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201204060","CHA",5,0,2,0,2,0,2,"moreb001","beckg001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
