"COL201304050","SDN",1,0,0,1,2,0,0,"denoc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",1,0,1,1,2,0,0,"cabre001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201304050","SDN",1,0,1,0,1,0,0,"quenc001","cabre001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201304050","SDN",1,0,2,1,2,0,0,"guzmj005","cabre001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201304050","SDN",1,0,2,2,2,0,0,"guzmj005","","cabre001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201304050","SDN",1,0,2,0,2,1,0,"gyorj001","guzmj005","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201304050","SDN",1,1,0,2,1,1,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",1,1,1,0,1,1,0,"rutlj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",1,1,2,1,2,1,0,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",2,0,0,0,0,1,0,"hundn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",2,0,1,1,1,1,0,"maybc001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201304050","SDN",2,0,1,1,1,1,0,"ransc001","","maybc001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL201304050","SDN",2,0,2,1,0,1,0,"marqj001","","","maybc001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201304050","SDN",2,1,0,1,1,1,0,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",2,1,1,1,1,1,0,"cuddm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201304050","SDN",2,1,1,0,0,1,0,"heltt001","cuddm001","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201304050","SDN",2,1,1,3,2,1,0,"heltt001","","cuddm001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",2,1,2,0,0,1,0,"rosaw001","","cuddm001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",3,0,0,1,1,1,0,"denoc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201304050","SDN",3,0,0,0,2,1,0,"cabre001","denoc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201304050","SDN",3,0,1,3,2,1,0,"quenc001","denoc001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201304050","SDN",3,0,1,2,2,1,0,"guzmj005","quenc001","denoc001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"COL201304050","SDN",3,0,2,1,2,1,0,"gyorj001","quenc001","","denoc001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201304050","SDN",3,1,0,1,1,1,0,"nelsc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201304050","SDN",3,1,0,1,1,1,0,"franj003","nelsc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"COL201304050","SDN",3,1,1,1,1,1,0,"fowld001","","nelsc001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL201304050","SDN",3,1,2,2,1,1,0,"rutlj001","","","nelsc001",2,18,"T","T",0,"F","F",0,0,1,0,0,5,"F"
"COL201304050","SDN",3,1,2,3,2,1,1,"gonzc001","rutlj001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201304050","SDN",3,1,2,0,1,1,1,"tulot001","gonzc001","rutlj001","",4,21,"T","T",2,"F","F",0,2,2,5,5,0,"F"
"COL201304050","SDN",3,1,2,1,1,1,3,"cuddm001","","tulot001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",4,0,0,3,2,1,3,"hundn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",4,0,1,1,0,1,3,"maybc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",4,0,2,1,1,1,3,"ransc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",4,1,0,0,0,1,3,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",4,1,1,0,1,1,3,"rosaw001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201304050","SDN",4,1,1,0,0,1,4,"nelsc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",4,1,2,3,2,1,4,"franj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",5,0,0,1,0,1,4,"marqj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",5,0,1,3,2,1,4,"denoc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",5,0,2,1,2,1,4,"cabre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",5,1,0,3,2,1,4,"fowld001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201304050","SDN",5,1,0,1,0,1,5,"rutlj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",5,1,1,1,2,1,5,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",5,1,2,3,2,1,5,"tulot001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201304050","SDN",5,1,2,3,2,1,5,"cuddm001","tulot001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201304050","SDN",6,0,0,2,1,1,5,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",6,0,1,3,2,1,5,"guzmj005","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201304050","SDN",6,0,1,2,2,1,5,"gyorj001","","guzmj005","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",6,0,2,2,2,1,5,"hundn001","","guzmj005","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",6,1,0,3,0,1,5,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",6,1,1,2,2,1,5,"rosaw001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",6,1,2,0,0,1,5,"nelsc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",7,0,0,1,2,1,5,"maybc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",7,0,1,2,2,1,5,"ransc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",7,0,2,2,2,1,5,"amara001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",7,1,0,3,2,1,5,"brigr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",7,1,1,3,2,1,5,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",7,1,2,1,1,1,5,"rutlj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201304050","SDN",8,0,0,2,2,1,5,"denoc001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"COL201304050","SDN",8,0,0,0,0,1,5,"cabre001","denoc001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL201304050","SDN",8,0,1,0,0,1,5,"quenc001","cabre001","","",3,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201304050","SDN",8,0,1,3,2,1,5,"quenc001","","cabre001","",3,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"COL201304050","SDN",8,0,1,2,2,2,5,"guzmj005","","quenc001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",8,0,2,2,2,2,5,"gyorj001","","quenc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201304050","SDN",8,1,0,0,0,2,5,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
