"BAL202104080","BOS",1,0,0,1,1,0,0,"herne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202104080","BOS",1,0,1,0,1,0,0,"verda001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202104080","BOS",1,0,1,1,2,0,0,"martj006","","verda001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202104080","BOS",1,0,2,1,1,0,0,"dever001","","verda001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BAL202104080","BOS",1,0,2,0,2,2,0,"vazqc001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202104080","BOS",1,0,2,2,0,2,0,"gonzm002","","vazqc001","",6,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BAL202104080","BOS",1,0,2,3,0,2,0,"gonzm002","","","vazqc001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BAL202104080","BOS",1,0,2,2,2,2,0,"arroc001","gonzm002","","vazqc001",7,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"BAL202104080","BOS",1,0,2,3,2,2,0,"arroc001","","gonzm002","vazqc001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL202104080","BOS",1,1,0,1,1,2,0,"mullc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202104080","BOS",1,1,0,2,0,2,0,"manct001","mullc002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL202104080","BOS",1,1,1,2,2,2,0,"santa003","manct001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202104080","BOS",1,1,2,0,2,2,0,"mounr001","manct001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL202104080","BOS",1,1,2,0,1,2,2,"franm004","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL202104080","BOS",1,1,2,0,1,2,2,"sevep001","franm004","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL202104080","BOS",1,1,2,0,2,2,2,"galvf001","sevep001","franm004","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL202104080","BOS",2,0,0,0,1,2,2,"cordf003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202104080","BOS",2,0,1,0,1,2,2,"dalbb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202104080","BOS",2,0,2,1,2,2,2,"herne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202104080","BOS",2,1,0,2,2,2,2,"ruizr002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202104080","BOS",2,1,1,0,0,2,2,"valap001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202104080","BOS",2,1,2,2,2,2,2,"mullc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
