"ARI201504060","SFN",1,0,0,0,1,0,0,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",1,0,1,0,1,0,0,"panij002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201504060","SFN",1,0,1,0,1,0,0,"pagaa001","panij002","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ARI201504060","SFN",1,0,1,1,2,0,0,"poseb001","","pagaa001","panij002",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI201504060","SFN",1,0,2,0,1,0,0,"beltb001","","pagaa001","panij002",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI201504060","SFN",1,1,0,0,0,0,0,"polla001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",1,1,1,2,2,0,0,"incie001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI201504060","SFN",1,1,1,1,2,0,0,"goldp001","incie001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201504060","SFN",1,1,2,2,2,0,0,"trumm001","incie001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201504060","SFN",2,0,0,3,1,0,0,"mcgec001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",2,0,1,2,1,0,0,"crawb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",2,0,2,1,1,0,0,"blang001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",2,1,0,1,2,0,0,"hilla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",2,1,1,0,0,0,0,"owinc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",2,1,2,0,1,0,0,"goset001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201504060","SFN",2,1,2,2,1,0,0,"ahmen001","goset001","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI201504060","SFN",2,1,2,1,1,0,0,"collj001","ahmen001","goset001","",9,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"ARI201504060","SFN",3,0,0,0,0,0,0,"bumgm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",3,0,1,3,2,0,0,"aokin001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201504060","SFN",3,0,1,0,0,0,0,"panij002","aokin001","","",2,21,"T","T",2,"F","F",1,0,3,0,0,0,"F"
"ARI201504060","SFN",3,0,2,1,1,0,0,"pagaa001","","","panij002",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ARI201504060","SFN",3,0,2,0,1,1,0,"poseb001","pagaa001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201504060","SFN",3,1,0,2,0,1,0,"polla001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",3,1,1,1,1,1,0,"incie001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201504060","SFN",3,1,1,0,1,1,0,"goldp001","incie001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201504060","SFN",3,1,2,0,0,1,0,"trumm001","incie001","","",4,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"ARI201504060","SFN",3,1,2,1,2,1,1,"hilla001","","","trumm001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI201504060","SFN",4,0,0,0,2,1,1,"beltb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201504060","SFN",4,0,1,3,2,1,1,"mcgec001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201504060","SFN",4,0,1,2,2,1,1,"crawb001","mcgec001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI201504060","SFN",4,0,1,2,2,1,1,"blang001","crawb001","mcgec001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201504060","SFN",4,0,2,3,2,1,1,"bumgm001","crawb001","mcgec001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
