"CHA200104070","DET",7,1,2,3,2,5,2,"bainh001","singc001","","konep001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200104070","DET",8,0,0,2,1,5,2,"higgb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",8,0,1,3,2,5,2,"clart002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",8,0,2,0,1,5,2,"palmd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",8,1,0,2,0,5,2,"durhr001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CHA200104070","DET",8,1,0,0,0,5,2,"valej003","","","durhr001",2,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"CHA200104070","DET",8,1,1,0,2,5,3,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",8,1,2,1,2,5,3,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",9,0,0,2,1,5,3,"cruzd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",9,0,1,0,1,5,3,"encaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",9,0,2,1,2,5,3,"halts001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",9,1,0,2,2,5,3,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",9,1,1,0,0,5,3,"lee-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104070","DET",9,1,2,2,2,5,3,"singc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200104070","DET",9,1,2,3,0,5,3,"clayr001","singc001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200104070","DET",9,1,2,1,2,5,3,"aloms001","clayr001","singc001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"CHA200104080","DET",1,0,0,1,2,0,0,"ceder001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",1,0,1,0,0,0,0,"easld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",1,0,2,2,2,0,0,"higgb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",1,1,0,1,0,0,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",1,1,1,1,0,0,0,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",1,1,2,2,1,0,0,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",2,0,0,0,0,0,0,"clart002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",2,0,1,3,0,0,0,"palmd002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200104080","DET",2,0,1,1,0,0,0,"cruzd001","palmd002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA200104080","DET",2,0,1,1,0,0,0,"encaj001","cruzd001","palmd002","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA200104080","DET",2,1,0,2,2,0,0,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",2,1,1,3,2,0,0,"bainh001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",2,1,2,3,2,0,0,"lee-c001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200104080","DET",2,1,2,0,0,0,0,"singc001","lee-c001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200104080","DET",2,1,2,2,2,0,0,"singc001","","lee-c001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200104080","DET",3,0,0,0,0,0,0,"halts001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",3,0,1,2,0,0,0,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",3,0,2,1,1,0,0,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200104080","DET",3,1,0,1,0,0,0,"aloms001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200104080","DET",3,1,0,2,2,0,0,"clayr001","aloms001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200104080","DET",3,1,1,1,1,0,0,"durhr001","aloms001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200104080","DET",3,1,2,1,1,0,0,"valej003","aloms001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200104080","DET",3,1,2,2,1,0,0,"thomf001","valej003","aloms001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200104080","DET",4,0,0,1,0,0,0,"easld001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200104080","DET",4,0,0,3,2,0,0,"higgb001","","easld001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200104080","DET",4,0,1,0,2,0,0,"clart002","","","easld001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHA200104080","DET",4,0,1,0,2,1,0,"palmd002","clart002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200104080","DET",4,0,2,0,2,1,0,"cruzd001","clart002","","",6,21,"T","T",2,"F","F",1,1,0,4,0,0,"F"
