"TBA200303310","BOS",1,0,0,1,1,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",1,0,1,0,1,0,0,"walkt002","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TBA200303310","BOS",1,0,1,2,1,0,0,"garcn001","walkt002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200303310","BOS",1,0,1,2,2,0,0,"ramim002","garcn001","walkt002","",4,18,"T","T",0,"F","F",0,0,1,2,5,0,"F"
"TBA200303310","BOS",1,0,1,0,0,1,0,"millk005","ramim002","garcn001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TBA200303310","BOS",1,0,1,3,2,1,0,"hills002","millk005","ramim002","garcn001",6,21,"T","T",2,"F","F",0,2,2,3,5,5,"F"
"TBA200303310","BOS",1,0,1,2,2,3,0,"giamj002","","hills002","millk005",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA200303310","BOS",1,0,2,3,2,3,0,"nixot001","","hills002","millk005",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA200303310","BOS",1,1,0,0,1,3,0,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",1,1,1,2,2,3,0,"baldr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",1,1,2,0,0,3,0,"huffa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",2,0,0,0,0,3,0,"varij001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200303310","BOS",2,0,0,0,0,3,0,"damoj001","","varij001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200303310","BOS",2,0,1,1,2,3,0,"walkt002","","varij001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200303310","BOS",2,0,2,0,2,3,0,"garcn001","","varij001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200303310","BOS",2,1,0,2,0,3,0,"lee-t002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",2,1,1,1,2,3,0,"marta001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",2,1,2,0,0,3,0,"grieb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",3,0,0,0,1,3,0,"ramim002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200303310","BOS",3,0,0,2,2,3,0,"millk005","ramim002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200303310","BOS",3,0,1,0,1,3,0,"hills002","ramim002","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TBA200303310","BOS",3,0,2,0,0,3,0,"giamj002","hills002","","",7,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",3,1,0,1,2,3,0,"hallt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",3,1,1,0,2,3,0,"aberb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",3,1,2,3,2,3,0,"ordor001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200303310","BOS",3,1,2,0,0,3,0,"crawc002","ordor001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200303310","BOS",4,0,0,1,0,3,0,"giamj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",4,0,1,2,1,3,0,"nixot001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200303310","BOS",4,0,2,1,2,3,0,"varij001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200303310","BOS",4,0,2,1,1,3,0,"damoj001","","varij001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200303310","BOS",4,1,0,0,0,3,0,"baldr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200303310","BOS",4,1,0,2,2,3,0,"huffa001","","baldr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200303310","BOS",4,1,1,0,0,3,0,"lee-t002","","baldr001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA200303310","BOS",4,1,2,3,1,3,0,"marta001","","","baldr001",5,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TBA200303310","BOS",4,1,2,1,2,3,0,"grieb001","marta001","","baldr001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA200303310","BOS",5,0,0,2,0,3,0,"walkt002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200303310","BOS",5,0,0,0,0,3,0,"garcn001","walkt002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
