"HOU202104080","OAK",1,0,0,3,2,0,0,"canhm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",1,0,1,1,2,0,0,"olsom001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",1,0,2,2,2,0,0,"laurr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",1,1,0,2,1,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",1,1,1,0,1,0,0,"branm003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202104080","OAK",1,1,1,2,0,0,0,"brega001","branm003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202104080","OAK",1,1,2,1,2,0,0,"alvay001","branm003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202104080","OAK",2,0,0,0,2,0,0,"chapm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",2,0,1,1,0,0,0,"morem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",2,0,2,2,2,0,0,"murps001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",2,1,0,2,0,0,0,"corrc001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU202104080","OAK",2,1,0,1,1,0,1,"gurry001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",2,1,1,2,2,0,1,"tuckk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",2,1,2,0,2,0,1,"stram002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",3,0,0,0,1,0,1,"brows003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",3,0,1,0,1,0,1,"andre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",3,0,2,3,1,0,1,"kempt001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202104080","OAK",3,0,2,3,2,0,1,"canhm001","kempt001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU202104080","OAK",3,0,2,1,2,0,1,"olsom001","canhm001","kempt001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU202104080","OAK",3,1,0,1,2,0,1,"castj006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",3,1,1,1,2,0,1,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",3,1,2,3,2,0,1,"branm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",4,0,0,0,2,0,1,"laurr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",4,0,1,1,2,0,1,"chapm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",4,0,2,2,2,0,1,"morem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202104080","OAK",4,0,2,1,2,0,1,"murps001","morem001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202104080","OAK",4,1,0,3,2,0,1,"brega001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",4,1,1,0,0,0,1,"alvay001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU202104080","OAK",4,1,1,0,1,0,1,"corrc001","","alvay001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"HOU202104080","OAK",4,1,1,0,2,0,2,"gurry001","","corrc001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202104080","OAK",4,1,2,0,0,0,2,"tuckk001","","corrc001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202104080","OAK",5,0,0,1,1,0,2,"brows003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",5,0,1,1,1,0,2,"andre001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU202104080","OAK",5,0,1,1,2,0,2,"kempt001","","andre001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU202104080","OAK",5,0,2,3,2,0,2,"canhm001","","","andre001",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"HOU202104080","OAK",5,0,2,3,2,0,2,"olsom001","canhm001","","andre001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU202104080","OAK",5,1,0,2,2,0,2,"stram002","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"HOU202104080","OAK",5,1,0,1,2,0,2,"castj006","stram002","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU202104080","OAK",5,1,0,2,2,0,2,"castj006","","stram002","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202104080","OAK",5,1,1,0,0,0,2,"altuj001","","stram002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202104080","OAK",5,1,2,2,2,0,2,"branm003","","stram002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202104080","OAK",6,0,0,0,2,0,2,"laurr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",6,0,1,0,2,0,2,"chapm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",6,0,2,2,2,0,2,"morem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",6,1,0,0,0,0,2,"brega001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",6,1,1,0,1,0,2,"alvay001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU202104080","OAK",6,1,1,3,1,0,3,"corrc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202104080","OAK",6,1,1,2,1,0,3,"gurry001","corrc001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202104080","OAK",6,1,2,0,1,0,3,"tuckk001","corrc001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"HOU202104080","OAK",6,1,2,0,0,0,3,"stram002","","tuckk001","corrc001",8,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"HOU202104080","OAK",6,1,2,0,1,0,5,"castj006","stram002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202104080","OAK",7,0,0,3,2,0,5,"murps001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",7,0,1,1,1,0,5,"piscs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",7,0,2,2,1,0,5,"andre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",7,1,0,1,1,0,5,"altuj001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU202104080","OAK",7,1,0,1,2,0,6,"branm003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",7,1,1,2,2,0,6,"brega001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",7,1,2,1,2,0,6,"alvay001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202104080","OAK",8,0,0,3,2,0,6,"kempt001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202104080","OAK",8,0,0,3,0,0,6,"canhm001","kempt001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU202104080","OAK",8,0,0,3,1,0,6,"olsom001","canhm001","kempt001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
