"CHN201804100","PIT",1,0,0,0,2,0,0,"harrj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201804100","PIT",1,0,1,0,2,0,0,"polag001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201804100","PIT",1,0,2,0,2,0,0,"marts002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201804100","PIT",1,1,0,1,0,0,0,"happi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201804100","PIT",1,1,1,3,2,0,0,"bryak001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201804100","PIT",1,1,1,1,2,0,0,"zobrb001","bryak001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201804100","PIT",1,1,2,1,2,0,0,"contw001","bryak001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201804100","PIT",1,1,2,3,2,0,0,"schwk001","contw001","bryak001","",5,20,"T","T",1,"F","F",1,1,1,0,4,0,"F"
"CHN201804100","PIT",2,0,0,3,2,0,1,"bellj005","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201804100","PIT",2,0,1,0,2,0,1,"dickc002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201804100","PIT",2,0,1,2,2,0,1,"cervf001","dickc002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201804100","PIT",2,0,1,0,2,0,1,"morac001","cervf001","dickc002","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201804100","PIT",2,0,2,2,2,0,1,"mercj002","cervf001","dickc002","",8,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"CHN201804100","PIT",2,0,2,1,2,1,1,"novai001","mercj002","","cervf001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN201804100","PIT",2,1,0,2,2,1,1,"russa002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
