"KCA200404050","CHA",1,0,0,2,2,0,0,"harrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",1,0,1,2,2,0,0,"valej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",1,0,2,1,1,0,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",1,1,0,2,1,0,0,"berra001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",1,1,1,2,0,0,0,"beltc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",1,1,2,1,2,0,0,"sweem002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",2,0,0,2,0,0,0,"thomf001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",2,0,0,0,0,0,0,"lee-c001","thomf001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200404050","CHA",2,0,0,0,1,0,0,"konep001","lee-c001","thomf001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"KCA200404050","CHA",2,0,0,2,2,2,0,"credj001","","konep001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200404050","CHA",2,0,1,3,2,2,0,"rowaa001","","konep001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA200404050","CHA",2,0,2,0,1,2,0,"aloms001","","","konep001",9,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"KCA200404050","CHA",2,0,2,2,1,4,0,"harrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",2,1,0,3,1,4,0,"gonzj002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",2,1,0,1,1,4,0,"randj002","gonzj002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",2,1,1,0,0,4,0,"harvk001","gonzj002","","",6,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"KCA200404050","CHA",2,1,1,2,2,4,0,"santb001","","harvk001","gonzj002",7,19,"T","T",0,"F","F",1,1,1,0,0,5,"F"
"KCA200404050","CHA",2,1,2,2,1,4,1,"guiea001","santb001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",3,0,0,3,2,4,1,"valej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",3,0,1,2,1,4,1,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",3,0,2,3,2,4,1,"thomf001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",3,1,0,0,1,4,1,"relad001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",3,1,0,1,1,4,1,"berra001","graft001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200404050","CHA",3,1,2,1,0,4,1,"beltc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",4,0,0,2,1,4,1,"lee-c001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200404050","CHA",4,0,0,3,2,5,1,"konep001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",4,0,0,2,1,5,1,"credj001","konep001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",4,0,1,1,2,5,1,"rowaa001","konep001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200404050","CHA",4,1,0,3,2,5,1,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",4,1,1,2,2,5,1,"gonzj002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",4,1,1,2,0,5,1,"randj002","gonzj002","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200404050","CHA",5,0,0,1,0,5,1,"aloms001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",5,0,0,2,1,5,1,"harrw001","aloms001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"KCA200404050","CHA",5,0,1,3,2,5,1,"valej003","","aloms001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200404050","CHA",5,0,2,3,1,5,1,"ordom001","","aloms001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200404050","CHA",5,1,0,0,1,5,1,"harvk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",5,1,1,3,2,5,1,"santb001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200404050","CHA",5,1,1,0,2,5,2,"guiea001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",5,1,2,3,2,5,2,"graft001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",5,1,2,1,2,5,2,"berra001","graft001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",6,0,0,3,1,5,2,"thomf001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",6,0,0,1,2,5,2,"lee-c001","thomf001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",6,0,1,1,2,5,2,"konep001","thomf001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",6,0,2,1,0,5,2,"credj001","thomf001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA200404050","CHA",6,1,0,3,2,5,2,"beltc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",6,1,0,0,0,5,2,"sweem002","beltc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",6,1,1,0,0,5,2,"gonzj002","beltc001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200404050","CHA",7,0,0,2,1,5,2,"rowaa001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",7,0,0,0,0,5,2,"aloms001","rowaa001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA200404050","CHA",7,0,0,1,2,5,2,"harrw001","aloms001","","rowaa001",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"KCA200404050","CHA",7,0,2,1,2,5,2,"valej003","","","rowaa001",2,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"KCA200404050","CHA",7,0,2,0,1,6,2,"ordom001","","valej003","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"KCA200404050","CHA",7,0,2,0,0,7,2,"thomf001","ordom001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA200404050","CHA",7,1,0,2,1,7,2,"randj002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",7,1,0,0,2,7,2,"harvk001","randj002","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA200404050","CHA",7,1,1,1,0,7,2,"santb001","","randj002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200404050","CHA",7,1,2,0,1,7,2,"guiea001","","randj002","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"KCA200404050","CHA",7,1,2,2,2,7,3,"graft001","guiea001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",8,0,0,1,2,7,3,"lee-c001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",8,0,1,2,2,7,3,"konep001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",8,0,1,0,0,7,3,"credj001","konep001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200404050","CHA",8,0,2,1,2,7,3,"rowaa001","konep001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA200404050","CHA",8,0,2,2,2,7,3,"rowaa001","","konep001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200404050","CHA",8,1,0,1,2,7,3,"berra001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",8,1,1,1,2,7,3,"beltc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",8,1,2,1,1,7,3,"sweem002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200404050","CHA",8,1,2,1,0,7,3,"gonzj002","","sweem002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200404050","CHA",9,0,0,0,1,7,3,"aloms001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",9,0,1,3,1,7,3,"harrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",9,0,2,2,1,7,3,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404050","CHA",9,1,0,3,2,7,3,"randj002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",9,1,0,1,0,7,3,"harvk001","randj002","","",6,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA200404050","CHA",9,1,0,3,0,7,3,"harvk001","","randj002","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA200404050","CHA",9,1,0,2,2,7,3,"santb001","harvk001","randj002","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"KCA200404050","CHA",9,1,0,1,2,7,4,"guiea001","","santb001","harvk001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA200404050","CHA",9,1,1,3,1,7,4,"lopem001","","santb001","harvk001",9,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"KCA200404050","CHA",9,1,1,3,2,7,7,"berra001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200404050","CHA",9,1,1,2,2,7,7,"beltc001","berra001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"T"
"KCA200404070","CHA",1,0,0,1,1,0,0,"uribj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200404070","CHA",1,0,1,1,2,0,0,"valej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
