"COL201804060","ATL",1,0,0,2,1,0,0,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",1,0,1,0,1,0,0,"albio001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201804060","ATL",1,0,1,3,2,1,0,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201804060","ATL",1,0,1,3,0,1,0,"markn001","freef001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201804060","ATL",1,0,1,2,2,1,0,"suzuk001","markn001","freef001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"COL201804060","ATL",1,0,1,1,0,1,0,"tuckp001","suzuk001","markn001","freef001",6,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"COL201804060","ATL",1,0,2,0,0,2,0,"swand001","suzuk001","markn001","",7,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"COL201804060","ATL",1,0,2,3,0,4,0,"flahr001","","","swand001",8,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"COL201804060","ATL",1,0,2,0,2,4,0,"mccab001","flahr001","","swand001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201804060","ATL",1,1,0,3,1,4,0,"blacc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201804060","ATL",1,1,0,1,2,4,0,"lemad001","blacc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201804060","ATL",1,1,1,1,1,4,0,"arenn001","blacc001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL201804060","ATL",1,1,2,2,2,4,0,"gonzc001","arenn001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201804060","ATL",1,1,2,3,2,4,0,"gonzc001","","arenn001","",4,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"COL201804060","ATL",1,1,2,0,1,4,1,"desmi001","","","gonzc001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201804060","ATL",2,0,0,0,2,4,1,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",2,0,1,0,0,4,1,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",2,0,2,3,2,4,1,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",2,1,0,1,1,4,1,"parrg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",2,1,1,2,2,4,1,"stort001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",2,1,2,2,2,4,1,"iannc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201804060","ATL",2,1,2,0,0,4,1,"marqg001","","iannc001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201804060","ATL",3,0,0,0,0,4,1,"markn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",3,0,1,3,2,4,1,"suzuk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",3,0,2,2,1,4,1,"tuckp001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201804060","ATL",3,0,2,1,0,4,1,"swand001","tuckp001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201804060","ATL",3,0,2,3,1,4,1,"flahr001","swand001","tuckp001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL201804060","ATL",3,0,2,2,2,4,1,"mccab001","flahr001","swand001","tuckp001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201804060","ATL",3,1,0,0,1,4,1,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",3,1,1,1,2,4,1,"lemad001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",3,1,2,0,2,4,1,"arenn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",4,0,0,2,2,4,1,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",4,0,1,2,1,4,1,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",4,0,2,1,0,4,1,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",4,1,0,3,2,4,1,"gonzc001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201804060","ATL",4,1,0,0,0,4,2,"desmi001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",4,1,1,0,0,4,2,"parrg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",4,1,2,0,1,4,2,"stort001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201804060","ATL",4,1,2,2,2,4,3,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",5,0,0,1,2,4,3,"markn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",5,0,1,1,2,4,3,"suzuk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201804060","ATL",5,0,2,3,2,4,3,"tuckp001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201804060","ATL",5,0,2,0,2,4,3,"swand001","tuckp001","","",7,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
