"ANA200904060","OAK",1,0,0,2,2,0,0,"sweer001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",1,0,1,1,2,0,0,"cabro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",1,0,2,1,2,0,0,"giamj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",1,1,0,1,2,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",1,1,1,1,2,0,0,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",1,1,2,3,2,0,0,"abreb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",1,1,2,0,2,0,0,"guerv001","abreb001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",2,0,0,2,2,0,0,"hollm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",2,0,0,1,1,0,0,"garcn001","hollm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",2,0,1,2,1,0,0,"chave001","hollm001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200904060","OAK",2,0,1,2,1,0,0,"suzuk001","chave001","hollm001","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"ANA200904060","OAK",2,1,0,0,0,0,0,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",2,1,1,3,1,0,0,"morak001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",2,1,2,0,1,0,0,"rivej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",3,0,0,3,2,0,0,"custj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",3,0,0,0,0,0,0,"ellim001","custj001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200904060","OAK",3,0,1,3,2,0,0,"sweer001","ellim001","","",1,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"ANA200904060","OAK",3,0,1,0,0,0,0,"cabro001","sweer001","ellim001","",2,6,"F","F",0,"F","F",1,0,0,2,0,0,"F"
"ANA200904060","OAK",3,0,2,2,2,0,0,"cabro001","","sweer001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200904060","OAK",3,1,0,0,2,0,0,"mathj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",3,1,0,3,2,0,0,"aybae001","mathj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",3,1,1,3,2,0,0,"figgc001","mathj001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200904060","OAK",3,1,1,1,0,0,0,"kendh001","figgc001","mathj001","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ANA200904060","OAK",3,1,1,0,0,0,1,"abreb001","kendh001","","figgc001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200904060","OAK",3,1,2,0,0,0,1,"guerv001","kendh001","","figgc001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA200904060","OAK",3,1,2,3,2,0,2,"huntt001","guerv001","kendh001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200904060","OAK",4,0,0,0,0,0,2,"giamj001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",4,0,0,1,0,0,2,"hollm001","giamj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",4,0,1,0,0,0,2,"garcn001","giamj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",4,0,2,2,2,0,2,"chave001","giamj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",4,1,0,0,1,0,2,"morak001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",4,1,1,1,1,0,2,"rivej001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",4,1,1,1,2,0,2,"mathj001","rivej001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",4,1,2,0,0,0,2,"aybae001","rivej001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200904060","OAK",5,0,0,1,1,0,2,"suzuk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",5,0,1,3,2,0,2,"custj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200904060","OAK",5,0,1,0,1,0,2,"ellim001","custj001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA200904060","OAK",5,0,2,0,1,0,2,"sweer001","","custj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200904060","OAK",5,1,0,2,2,0,2,"figgc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200904060","OAK",5,1,1,2,1,0,2,"kendh001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
