"KCA202104010","TEX",1,0,0,2,2,0,0,"kinei001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA202104010","TEX",1,0,0,3,2,0,0,"dahld001","","kinei001","",2,21,"T","T",2,"F","F",0,0,2,0,3,0,"F"
"KCA202104010","TEX",1,0,0,3,1,0,0,"gallj002","","dahld001","kinei001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"KCA202104010","TEX",1,0,0,3,1,0,0,"solan001","gallj002","dahld001","kinei001",4,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"KCA202104010","TEX",1,0,0,0,1,1,0,"lowen001","solan001","gallj002","dahld001",5,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"KCA202104010","TEX",1,0,0,0,1,4,0,"holtb002","","lowen001","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"KCA202104010","TEX",1,0,0,0,2,4,0,"white006","holtb002","","lowen001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"KCA202104010","TEX",1,0,0,0,0,5,0,"tavel001","white006","holtb002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA202104010","TEX",1,0,1,0,1,5,0,"trevj001","white006","holtb002","",9,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"KCA202104010","TEX",1,0,2,3,1,5,0,"kinei001","trevj001","white006","",1,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"KCA202104010","TEX",1,1,0,1,0,5,0,"merrw001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",1,1,0,0,0,5,0,"benia002","merrw001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",1,1,0,3,2,5,0,"santc002","benia002","merrw001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA202104010","TEX",1,1,0,3,2,5,0,"peres002","santc002","benia002","merrw001",4,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"KCA202104010","TEX",1,1,0,3,1,5,1,"solej001","peres002","santc002","benia002",5,10,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"KCA202104010","TEX",1,1,0,3,2,5,2,"solej001","","peres002","santc002",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"KCA202104010","TEX",1,1,0,1,2,5,2,"dozih001","solej001","peres002","santc002",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA202104010","TEX",1,1,1,1,2,5,2,"isbek001","solej001","peres002","santc002",7,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"KCA202104010","TEX",1,1,1,0,0,5,3,"taylm002","isbek001","solej001","peres002",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"KCA202104010","TEX",1,1,1,1,2,5,4,"lopen001","taylm002","isbek001","solej001",9,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"KCA202104010","TEX",1,1,2,3,1,5,5,"merrw001","taylm002","","isbek001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA202104010","TEX",2,0,0,0,1,5,5,"dahld001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",2,0,0,3,2,5,5,"gallj002","dahld001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",2,0,0,2,1,5,5,"solan001","gallj002","dahld001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"KCA202104010","TEX",2,0,1,0,0,5,5,"lowen001","","gallj002","dahld001",5,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"KCA202104010","TEX",2,0,1,3,0,6,5,"holtb002","lowen001","","gallj002",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"KCA202104010","TEX",2,0,1,1,2,6,5,"white006","holtb002","lowen001","gallj002",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA202104010","TEX",2,0,2,3,2,6,5,"tavel001","holtb002","lowen001","gallj002",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA202104010","TEX",2,1,0,0,2,6,5,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",2,1,1,3,1,6,5,"santc002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",2,1,1,0,1,6,5,"peres002","santc002","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA202104010","TEX",2,1,2,0,1,6,5,"solej001","peres002","","",5,17,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",2,1,2,1,0,6,5,"dozih001","solej001","peres002","",6,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"KCA202104010","TEX",3,0,0,0,1,6,5,"trevj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",3,0,0,3,0,6,5,"kinei001","trevj001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",3,0,0,0,1,6,5,"dahld001","kinei001","trevj001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"KCA202104010","TEX",3,0,0,2,2,6,5,"gallj002","dahld001","kinei001","trevj001",3,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"KCA202104010","TEX",3,0,0,2,2,8,5,"solan001","gallj002","","dahld001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA202104010","TEX",3,0,1,0,0,8,5,"lowen001","gallj002","","dahld001",5,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"KCA202104010","TEX",3,1,0,1,2,8,5,"isbek001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",3,1,1,3,1,8,5,"taylm002","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA202104010","TEX",3,1,1,3,2,8,6,"lopen001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",3,1,1,2,0,8,6,"merrw001","lopen001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",3,1,1,2,2,8,6,"benia002","merrw001","lopen001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA202104010","TEX",3,1,2,1,2,8,6,"santc002","merrw001","lopen001","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"KCA202104010","TEX",3,1,2,1,2,8,7,"peres002","santc002","merrw001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA202104010","TEX",4,0,0,0,1,8,7,"holtb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",4,0,1,3,2,8,7,"white006","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",4,0,2,0,2,8,7,"tavel001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",4,1,0,1,1,8,7,"solej001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA202104010","TEX",4,1,0,3,0,8,8,"dozih001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",4,1,0,2,1,8,8,"isbek001","dozih001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",4,1,0,1,2,8,8,"taylm002","isbek001","dozih001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"KCA202104010","TEX",4,1,0,0,1,8,9,"lopen001","taylm002","isbek001","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"KCA202104010","TEX",4,1,0,3,2,8,9,"merrw001","lopen001","taylm002","isbek001",1,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"KCA202104010","TEX",4,1,1,3,2,8,10,"benia002","","lopen001","taylm002",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA202104010","TEX",4,1,2,3,2,8,10,"santc002","","lopen001","taylm002",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA202104010","TEX",5,0,0,0,2,8,10,"trevj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",5,0,1,2,1,8,10,"kinei001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",5,0,2,0,2,8,10,"dahld001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",5,1,0,1,1,8,10,"peres002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",5,1,1,3,2,8,10,"solej001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",5,1,1,2,2,8,10,"dozih001","solej001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202104010","TEX",5,1,2,1,2,8,10,"isbek001","solej001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202104010","TEX",6,0,0,1,0,8,10,"gallj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",6,0,1,1,0,8,10,"solan001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",6,0,1,0,2,8,10,"lowen001","solan001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202104010","TEX",6,0,2,1,0,8,10,"holtb002","solan001","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA202104010","TEX",6,0,2,3,0,8,10,"holtb002","","solan001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA202104010","TEX",6,0,2,3,2,8,10,"white006","holtb002","solan001","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"KCA202104010","TEX",6,0,2,3,2,9,10,"tavel001","white006","","holtb002",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA202104010","TEX",6,1,0,1,2,9,10,"taylm002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",6,1,1,1,1,9,10,"lopen001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",6,1,2,1,2,9,10,"merrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",7,0,0,0,2,9,10,"trevj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",7,0,1,3,2,9,10,"kinei001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",7,0,2,1,2,9,10,"dahld001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",7,1,0,3,2,9,10,"benia002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",7,1,0,3,2,9,10,"santc002","benia002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",7,1,0,1,2,9,10,"peres002","santc002","benia002","",4,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA202104010","TEX",7,1,0,0,0,9,10,"solej001","peres002","santc002","benia002",5,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"KCA202104010","TEX",7,1,0,0,0,9,11,"dozih001","solej001","peres002","santc002",6,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"KCA202104010","TEX",7,1,1,0,2,9,12,"isbek001","dozih001","","peres002",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"KCA202104010","TEX",7,1,1,0,1,9,13,"taylm002","isbek001","dozih001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"KCA202104010","TEX",7,1,2,0,0,9,13,"lopen001","taylm002","","dozih001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA202104010","TEX",8,0,0,0,0,9,13,"gallj002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",8,0,0,1,2,9,13,"solan001","gallj002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202104010","TEX",8,0,1,1,2,9,13,"lowen001","gallj002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202104010","TEX",8,0,2,3,2,9,13,"holtb002","gallj002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",8,0,2,3,2,9,13,"white006","holtb002","gallj002","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA202104010","TEX",8,0,2,0,2,9,13,"tavel001","white006","holtb002","gallj002",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA202104010","TEX",8,1,0,0,0,9,13,"merrw001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA202104010","TEX",8,1,0,1,0,9,14,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104010","TEX",8,1,1,1,0,9,14,"santc002","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",8,1,1,0,2,9,14,"peres002","santc002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202104010","TEX",8,1,2,0,1,9,14,"solej001","santc002","","",5,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"KCA202104010","TEX",8,1,2,2,2,9,14,"albeh001","","solej001","santc002",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA202104010","TEX",9,0,0,0,1,9,14,"trevj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202104010","TEX",9,0,0,1,2,9,14,"kinei001","trevj001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA202104010","TEX",9,0,1,3,2,9,14,"dahld001","kinei001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202104010","TEX",9,0,1,0,0,9,14,"gallj002","dahld001","kinei001","",3,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"KCA202104010","TEX",9,0,1,1,2,9,14,"gallj002","","dahld001","kinei001",3,9,"F","F",0,"F","F",0,0,0,0,3,5,"F"
"KCA202104010","TEX",9,0,1,3,2,10,14,"gallj002","","","dahld001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"KCA202104010","TEX",9,0,1,0,2,10,14,"solan001","gallj002","","dahld001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA202104010","TEX",9,0,2,0,1,10,14,"lowen001","gallj002","","dahld001",5,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"KCA202104010","TEX",9,0,2,2,2,10,14,"lowen001","","gallj002","dahld001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"T"
"KCA202104030","TEX",1,0,0,1,2,0,0,"kinei001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202104030","TEX",1,0,1,1,2,0,0,"dahld001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA202104030","TEX",1,0,1,1,2,0,0,"gallj002","","dahld001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"KCA202104030","TEX",1,0,1,0,2,2,0,"solan001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
