"CHA201004050","CLE",4,1,1,3,2,0,4,"ramia003","","piera001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201004050","CLE",4,1,2,0,2,0,4,"pierj002","","piera001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201004050","CLE",5,0,0,1,2,0,4,"grudm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",5,0,1,2,2,0,4,"marsl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",5,0,2,2,2,0,4,"branm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",5,1,0,3,2,0,4,"beckg001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201004050","CLE",5,1,0,1,0,0,4,"quenc001","","beckg001","",3,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201004050","CLE",5,1,0,1,0,0,4,"konep001","quenc001","beckg001","",4,9,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"CHA201004050","CLE",5,1,0,3,1,0,4,"konep001","quenc001","","beckg001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA201004050","CLE",5,1,0,2,2,0,4,"kotsm001","konep001","quenc001","beckg001",5,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"CHA201004050","CLE",5,1,2,3,0,0,5,"riosa002","","","quenc001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHA201004050","CLE",5,1,2,0,2,0,5,"piera001","riosa002","","quenc001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201004050","CLE",6,0,0,1,2,0,5,"cabra002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",6,0,1,0,1,0,5,"sizeg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",6,0,2,2,2,0,5,"choos001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",6,1,0,2,0,0,5,"teahm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",6,1,1,2,1,0,5,"ramia003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",6,1,2,2,2,0,5,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",7,0,0,1,1,0,5,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",7,0,1,2,1,0,5,"peraj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",7,0,2,1,2,0,5,"lapom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",7,1,0,2,2,0,5,"beckg001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",7,1,1,1,2,0,5,"quenc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",7,1,2,1,2,0,5,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",8,0,0,0,2,0,5,"grudm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",8,0,1,3,2,0,5,"marsl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",8,0,2,0,1,0,5,"branm003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004050","CLE",8,0,2,2,0,0,5,"cabra002","branm003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004050","CLE",8,1,0,1,0,0,5,"jonea002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",8,1,1,0,2,0,5,"riosa002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201004050","CLE",8,1,1,0,0,0,6,"piera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",8,1,2,0,2,0,6,"teahm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",9,0,0,0,2,0,6,"sizeg001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",9,0,1,0,2,0,6,"choos001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004050","CLE",9,0,2,0,2,0,6,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CHA201004070","CLE",1,0,0,0,2,0,0,"cabra002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",1,0,0,2,0,0,0,"sizeg001","cabra002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",1,0,1,0,0,0,0,"choos001","cabra002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",1,0,2,0,2,0,0,"hafnt001","cabra002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",1,1,0,3,1,0,0,"pierj002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",1,1,0,1,1,0,0,"beckg001","pierj002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201004070","CLE",1,1,0,3,1,0,0,"beckg001","","pierj002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201004070","CLE",1,1,0,1,1,0,0,"quenc001","beckg001","pierj002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201004070","CLE",1,1,1,1,1,0,0,"konep001","beckg001","pierj002","",4,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"CHA201004070","CLE",1,1,1,3,2,0,0,"konep001","beckg001","","pierj002",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CHA201004070","CLE",1,1,2,1,2,0,1,"kotsm001","beckg001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",2,0,0,1,1,0,1,"peraj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",2,0,1,1,1,0,1,"lapom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",2,0,2,2,2,0,1,"valbl001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",2,0,2,0,0,0,1,"redmm001","valbl001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",2,1,0,0,0,0,1,"riosa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",2,1,1,1,1,0,1,"piera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",2,1,2,3,2,0,1,"teahm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",2,1,2,1,0,0,1,"ramia003","teahm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",3,0,0,3,2,0,1,"branm003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",3,0,1,2,1,0,1,"cabra002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",3,0,1,3,2,0,1,"sizeg001","cabra002","","",2,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA201004070","CLE",3,0,2,3,2,0,1,"choos001","","cabra002","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201004070","CLE",3,0,2,2,2,0,1,"hafnt001","choos001","cabra002","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201004070","CLE",3,1,0,1,0,0,1,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",3,1,1,2,2,0,1,"beckg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",3,1,2,3,1,0,1,"quenc001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",3,1,2,1,2,0,1,"konep001","quenc001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHA201004070","CLE",3,1,2,3,2,0,3,"kotsm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",4,0,0,3,2,0,3,"peraj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201004070","CLE",4,0,0,0,2,0,3,"lapom001","","peraj001","",6,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"CHA201004070","CLE",4,0,0,1,2,0,3,"valbl001","lapom001","peraj001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201004070","CLE",4,0,1,1,2,0,3,"redmm001","lapom001","peraj001","",8,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA201004070","CLE",4,0,1,2,2,0,3,"branm003","redmm001","lapom001","peraj001",9,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"CHA201004070","CLE",4,0,1,0,2,1,3,"cabra002","branm003","redmm001","lapom001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201004070","CLE",4,0,2,1,0,1,3,"sizeg001","branm003","redmm001","lapom001",2,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"CHA201004070","CLE",4,0,2,3,2,3,3,"choos001","sizeg001","","branm003",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA201004070","CLE",4,0,2,0,2,3,3,"hafnt001","choos001","sizeg001","branm003",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201004070","CLE",4,1,0,3,2,3,3,"riosa002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",4,1,0,0,1,3,3,"piera001","riosa002","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201004070","CLE",4,1,2,3,2,3,3,"teahm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",5,0,0,2,2,3,3,"peraj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",5,0,1,0,1,3,3,"lapom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",5,0,2,3,2,3,3,"valbl001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",5,0,2,0,0,3,3,"redmm001","valbl001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",5,1,0,1,2,3,3,"ramia003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",5,1,1,2,2,3,3,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",5,1,2,3,2,3,3,"beckg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",6,0,0,2,1,3,3,"branm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",6,0,1,3,2,3,3,"cabra002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",6,0,1,0,0,3,3,"sizeg001","cabra002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",6,0,2,0,2,3,3,"choos001","cabra002","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",6,1,0,2,2,3,3,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",6,1,1,3,2,3,3,"konep001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",6,1,1,0,1,3,3,"kotsm001","konep001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",6,1,2,1,2,3,3,"riosa002","konep001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",7,0,0,1,2,3,3,"choos001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",7,0,0,1,2,3,3,"hafnt001","choos001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",7,0,1,1,2,3,3,"peraj001","choos001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA201004070","CLE",7,0,2,3,2,3,3,"lapom001","","choos001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"CHA201004070","CLE",7,0,2,3,0,4,3,"valbl001","","marta004","",7,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201004070","CLE",7,0,2,0,1,4,3,"redmm001","valbl001","marta004","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201004070","CLE",7,1,0,1,0,4,3,"piera001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",7,1,0,2,0,4,3,"teahm001","piera001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201004070","CLE",7,1,2,0,1,4,3,"ramia003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",8,0,0,1,2,4,3,"branm003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",8,0,1,0,0,4,3,"cabra002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",8,0,2,2,2,4,3,"sizeg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",8,1,0,2,1,4,3,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",8,1,1,1,0,4,3,"beckg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",8,1,2,2,1,4,3,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",9,0,0,2,2,4,3,"choos001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",9,0,0,2,0,4,3,"hafnt001","choos001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201004070","CLE",9,0,0,3,0,4,3,"hafnt001","","choos001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201004070","CLE",9,0,0,0,0,4,3,"peraj001","hafnt001","choos001","",5,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"CHA201004070","CLE",9,0,0,3,2,4,3,"peraj001","hafnt001","","choos001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA201004070","CLE",9,0,0,0,0,4,3,"marta004","peraj001","hafnt001","choos001",6,2,"T","T",0,"F","F",1,1,1,2,0,4,"F"
"CHA201004070","CLE",9,0,1,3,2,5,3,"valbl001","marta004","peraj001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201004070","CLE",9,0,2,2,2,5,3,"redmm001","marta004","peraj001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201004070","CLE",9,1,0,2,2,5,3,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004070","CLE",9,1,1,3,0,5,3,"kotsm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004070","CLE",9,1,1,2,2,5,3,"riosa002","kotsm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004070","CLE",9,1,2,1,1,5,3,"piera001","kotsm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"CHA201004080","CLE",1,0,0,3,2,0,0,"cabra002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",1,0,1,3,2,0,0,"sizeg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",1,0,2,3,2,0,0,"choos001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",1,0,2,0,0,0,0,"hafnt001","choos001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004080","CLE",1,1,0,1,2,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",1,1,1,0,0,0,0,"beckg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",1,1,2,1,0,0,0,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",2,0,0,2,2,0,0,"peraj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",2,0,1,0,1,0,0,"lapom001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",2,0,1,2,1,0,0,"valbl001","lapom001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004080","CLE",2,0,2,2,1,0,0,"marsl001","lapom001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004080","CLE",2,1,0,2,2,0,0,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",2,1,1,2,1,0,0,"jonea002","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",2,1,1,0,0,0,0,"piera001","jonea002","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA201004080","CLE",2,1,1,0,2,0,0,"riosa002","piera001","","jonea002",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201004080","CLE",2,1,2,2,0,0,0,"teahm001","piera001","","jonea002",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201004080","CLE",3,0,0,3,2,0,0,"branm003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",3,0,0,1,0,0,0,"cabra002","branm003","","",1,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201004080","CLE",3,0,0,1,0,0,0,"cabra002","","branm003","",1,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"CHA201004080","CLE",3,0,1,1,1,0,0,"sizeg001","","","branm003",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHA201004080","CLE",3,0,1,0,0,1,0,"choos001","sizeg001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201004080","CLE",3,1,0,2,2,1,0,"ramia003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",3,1,1,1,1,1,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",3,1,2,1,2,1,0,"beckg001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",3,1,2,0,2,1,0,"quenc001","beckg001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004080","CLE",4,0,0,2,2,1,0,"hafnt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",4,0,1,3,2,1,0,"peraj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",4,0,2,0,0,1,0,"lapom001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201004080","CLE",4,0,2,1,2,1,0,"valbl001","","lapom001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201004080","CLE",4,1,0,3,2,1,0,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",4,1,1,1,1,1,0,"jonea002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",4,1,2,1,0,1,0,"piera001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",5,0,0,1,2,1,0,"marsl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",5,0,1,3,1,1,0,"branm003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",5,0,1,1,2,1,0,"cabra002","branm003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201004080","CLE",5,0,2,1,0,1,0,"sizeg001","branm003","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CHA201004080","CLE",5,0,2,2,2,2,0,"choos001","","sizeg001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201004080","CLE",5,1,0,2,1,2,0,"riosa002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",5,1,1,3,2,2,0,"teahm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",5,1,1,2,1,2,0,"ramia003","teahm001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201004080","CLE",5,1,1,3,1,2,0,"pierj002","ramia003","teahm001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CHA201004080","CLE",5,1,1,0,2,2,0,"beckg001","pierj002","ramia003","teahm001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201004080","CLE",5,1,2,3,2,2,0,"quenc001","pierj002","ramia003","teahm001",3,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CHA201004080","CLE",5,1,2,1,2,2,1,"konep001","quenc001","pierj002","ramia003",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201004080","CLE",6,0,0,0,1,2,1,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201004080","CLE",6,0,1,3,2,2,1,"peraj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201004080","CLE",6,0,1,3,2,2,1,"lapom001","peraj001","","",6,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
