"OAK201304010","SEA",1,0,0,0,2,0,0,"gutif001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",1,0,1,3,2,0,0,"saunm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",1,0,2,1,2,0,0,"morak001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",1,1,0,1,0,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",1,1,1,0,1,0,0,"jasoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",1,1,2,0,2,0,0,"reddj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",2,0,0,2,2,0,0,"morsm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",2,0,1,3,1,0,0,"smoaj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201304010","SEA",2,0,1,1,1,0,0,"seagk001","smoaj001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201304010","SEA",2,0,1,1,1,0,0,"montj003","seagk001","smoaj001","",7,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"OAK201304010","SEA",2,0,2,1,0,0,0,"ackld001","","seagk001","smoaj001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201304010","SEA",2,1,0,0,1,0,0,"cespy001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",2,1,1,2,2,0,0,"lowrj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",2,1,2,2,2,0,0,"mossb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",3,0,0,3,1,0,0,"ryanb002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201304010","SEA",3,0,0,0,0,0,0,"gutif001","ryanb002","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201304010","SEA",3,0,1,1,0,0,0,"saunm001","gutif001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201304010","SEA",3,1,0,1,2,0,0,"donaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",3,1,1,2,2,0,0,"smits002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",3,1,2,3,2,0,0,"sogae001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",4,0,0,1,0,0,0,"morak001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK201304010","SEA",4,0,0,1,0,0,0,"morsm001","morak001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201304010","SEA",4,0,2,1,2,0,0,"smoaj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201304010","SEA",4,0,2,3,2,0,0,"seagk001","smoaj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201304010","SEA",4,1,0,0,1,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201304010","SEA",4,1,1,2,0,0,0,"jasoj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201304010","SEA",4,1,1,1,2,0,0,"reddj001","","jasoj001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
