"ATL201004050","CHN",1,0,0,1,1,0,0,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",1,0,1,3,2,0,0,"fukuk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201004050","CHN",1,0,1,3,0,0,0,"lee-d002","fukuk001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201004050","CHN",1,0,1,0,0,0,0,"ramia001","lee-d002","fukuk001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201004050","CHN",1,0,2,0,1,0,0,"byrdm001","lee-d002","fukuk001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ATL201004050","CHN",1,0,2,1,0,3,0,"soria001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",1,1,0,3,2,3,0,"cabrm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201004050","CHN",1,1,0,1,2,3,0,"pradm001","cabrm002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ATL201004050","CHN",1,1,0,0,1,3,0,"jonec004","pradm001","","cabrm002",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ATL201004050","CHN",1,1,0,1,1,3,1,"mccab002","jonec004","pradm001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ATL201004050","CHN",1,1,0,0,2,3,1,"glaut001","mccab002","jonec004","pradm001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL201004050","CHN",1,1,1,1,1,3,1,"escoy001","mccab002","jonec004","pradm001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"ATL201004050","CHN",1,1,1,2,0,3,3,"heywj001","escoy001","mccab002","",7,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ATL201004050","CHN",1,1,1,3,1,3,6,"mclon001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201004050","CHN",1,1,1,0,1,3,6,"lowed001","mclon001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"ATL201004050","CHN",1,1,2,3,2,3,6,"cabrm002","","mclon001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201004050","CHN",2,0,0,3,2,3,6,"fontm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",2,0,1,2,1,3,6,"sotog001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",2,0,2,1,0,3,6,"zambc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",2,1,0,0,1,3,6,"pradm001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201004050","CHN",2,1,0,2,1,3,6,"jonec004","pradm001","","",3,2,"T","T",0,"F","F",1,0,0,4,0,0,"F"
"ATL201004050","CHN",2,1,1,2,1,3,7,"mccab002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201004050","CHN",2,1,1,1,2,3,8,"glaut001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",2,1,2,1,2,3,8,"escoy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",3,0,0,2,2,3,8,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",3,0,1,0,0,3,8,"fukuk001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201004050","CHN",3,0,1,3,2,3,8,"lee-d002","","fukuk001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201004050","CHN",3,0,2,1,0,3,8,"ramia001","","fukuk001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"ATL201004050","CHN",3,0,2,1,2,5,8,"byrdm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",3,1,0,1,1,5,8,"heywj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",3,1,1,2,2,5,8,"mclon001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",3,1,2,1,2,5,8,"lowed001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",4,0,0,0,0,5,8,"soria001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",4,0,1,0,1,5,8,"fontm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201004050","CHN",4,0,2,2,1,5,8,"sotog001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
