"BOS201504130","WAS",1,0,0,1,2,0,0,"taylm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",1,0,1,1,1,0,0,"escoy001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",1,0,1,0,0,0,0,"harpb003","escoy001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BOS201504130","WAS",1,0,2,2,2,0,0,"wertj001","","escoy001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201504130","WAS",1,1,0,3,1,0,0,"bettm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",1,1,0,0,1,0,0,"pedrd001","bettm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201504130","WAS",1,1,1,1,0,0,0,"ortid001","bettm001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS201504130","WAS",1,1,1,2,0,0,0,"ortid001","","bettm001","",3,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BOS201504130","WAS",1,1,1,2,0,0,0,"ortid001","","","bettm001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BOS201504130","WAS",1,1,1,2,0,0,1,"ramih003","ortid001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS201504130","WAS",1,1,2,3,2,0,1,"sandp001","ramih003","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS201504130","WAS",1,1,2,1,1,0,1,"napom001","sandp001","","ramih003",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201504130","WAS",2,0,0,1,1,0,1,"zimmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",2,0,1,1,2,0,1,"robic001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",2,0,2,0,1,0,1,"desmi001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",2,1,0,1,1,0,1,"victs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",2,1,1,0,1,0,1,"bogax001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",2,1,1,0,1,0,1,"leons001","bogax001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS201504130","WAS",2,1,1,1,1,0,1,"bettm001","leons001","bogax001","",1,23,"T","T",4,"F","F",0,3,4,4,5,0,"F"
"BOS201504130","WAS",2,1,1,2,2,0,4,"pedrd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",2,1,1,2,1,0,4,"ortid001","pedrd001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS201504130","WAS",3,0,0,1,2,0,4,"lobaj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",3,0,1,0,1,0,4,"espid001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",3,0,2,0,1,0,4,"taylm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",3,1,0,2,2,0,4,"ramih003","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",3,1,0,2,2,0,4,"sandp001","ramih003","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201504130","WAS",3,1,0,0,0,0,4,"napom001","sandp001","ramih003","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS201504130","WAS",3,1,0,2,0,0,4,"victs001","napom001","sandp001","ramih003",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS201504130","WAS",3,1,1,0,0,0,4,"bogax001","napom001","sandp001","ramih003",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"BOS201504130","WAS",3,1,1,3,2,0,5,"leons001","bogax001","napom001","sandp001",9,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"BOS201504130","WAS",3,1,1,1,2,0,6,"bettm001","leons001","bogax001","napom001",1,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"BOS201504130","WAS",3,1,1,3,2,0,7,"pedrd001","bettm001","leons001","bogax001",2,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"BOS201504130","WAS",3,1,2,2,2,0,8,"ortid001","bettm001","leons001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201504130","WAS",4,0,0,0,1,0,8,"escoy001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",4,0,0,1,2,0,8,"harpb003","escoy001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201504130","WAS",4,0,1,0,1,0,8,"wertj001","escoy001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS201504130","WAS",4,1,0,3,2,0,8,"ramih003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",4,1,1,1,0,0,8,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",4,1,2,2,2,0,8,"napom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",5,0,0,2,1,0,8,"zimmr001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201504130","WAS",5,0,0,3,1,1,8,"robic001","","","",6,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"BOS201504130","WAS",5,0,0,3,2,1,8,"desmi001","","","robic001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201504130","WAS",5,0,1,3,2,1,8,"lobaj001","","","robic001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BOS201504130","WAS",5,0,1,1,1,1,8,"espid001","lobaj001","","robic001",9,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"BOS201504130","WAS",5,0,2,3,2,2,8,"taylm002","","lobaj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201504130","WAS",5,1,0,0,1,2,8,"victs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201504130","WAS",5,1,1,0,2,2,8,"bogax001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201504130","WAS",5,1,1,2,2,2,8,"leons001","bogax001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS201504130","WAS",5,1,1,0,0,2,8,"bettm001","leons001","","bogax001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201504130","WAS",5,1,2,2,2,2,8,"pedrd001","leons001","","bogax001",2,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"BOS201504130","WAS",6,0,0,0,0,2,8,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
