"PIT200704090","SLN",1,0,0,2,2,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",1,0,1,0,1,0,0,"duncc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",1,0,2,0,1,0,0,"pujoa001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",1,0,2,1,2,0,0,"roles001","pujoa001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704090","SLN",1,1,0,3,2,0,0,"duffc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",1,1,0,0,0,0,0,"wilsj002","duffc001","","",2,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200704090","SLN",1,1,0,2,1,0,0,"wilsj002","","duffc001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",1,1,1,0,2,0,0,"sancf001","","duffc001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",1,1,2,3,2,0,0,"laroa001","","duffc001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",2,0,0,3,2,0,0,"edmoj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",2,0,1,0,0,0,0,"kenna001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",2,0,2,2,1,0,0,"moliy001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",2,0,2,0,0,0,0,"schus001","moliy001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704090","SLN",2,1,0,2,2,0,0,"bay-j001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",2,1,1,3,2,0,0,"nadyx001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",2,1,2,1,2,0,0,"paulr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",3,0,0,1,1,0,0,"loopb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",3,0,1,1,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",3,0,2,2,2,0,0,"duncc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",3,1,0,1,1,0,0,"bautj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",3,1,1,2,2,0,0,"sneli001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",3,1,2,1,0,0,0,"duffc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200704090","SLN",3,1,2,0,1,0,0,"wilsj002","","duffc001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",4,0,0,1,2,0,0,"pujoa001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200704090","SLN",4,0,0,0,1,0,0,"roles001","","pujoa001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT200704090","SLN",4,0,0,0,0,1,0,"edmoj001","roles001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704090","SLN",4,0,1,2,2,1,0,"kenna001","roles001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200704090","SLN",4,0,2,0,0,1,0,"moliy001","kenna001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200704090","SLN",4,0,2,2,0,1,0,"moliy001","","kenna001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",4,1,0,0,1,1,0,"sancf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",4,1,1,3,1,1,0,"laroa001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",4,1,1,0,0,1,0,"bay-j001","laroa001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200704090","SLN",4,1,1,1,0,1,0,"nadyx001","bay-j001","laroa001","",6,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PIT200704090","SLN",5,0,0,0,2,1,0,"schus001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",5,0,1,0,1,1,0,"loopb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",5,0,2,0,2,1,0,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",5,0,2,1,1,1,0,"duncc002","ecksd001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200704090","SLN",5,0,2,3,2,1,0,"duncc002","","ecksd001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200704090","SLN",5,0,2,2,2,1,0,"pujoa001","duncc002","ecksd001","",3,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"PIT200704090","SLN",5,1,0,1,0,1,0,"paulr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",5,1,1,3,2,1,0,"bautj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",5,1,1,0,0,1,0,"sneli001","bautj002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200704090","SLN",5,1,2,0,0,1,0,"duffc001","","bautj002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",6,0,0,0,0,1,0,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",6,0,1,2,2,1,0,"edmoj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200704090","SLN",6,0,1,0,0,1,0,"kenna001","","edmoj001","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",6,0,2,1,2,1,0,"kenna001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",6,1,0,1,2,1,0,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",6,1,1,1,0,1,0,"sancf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",6,1,2,2,2,1,0,"laroa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",7,0,0,1,2,1,0,"moliy001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",7,0,1,0,0,1,0,"schus001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",7,0,2,1,2,1,0,"loopb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",7,1,0,2,2,1,0,"bay-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",7,1,1,1,1,1,0,"nadyx001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",7,1,1,0,1,1,0,"paulr001","nadyx001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200704090","SLN",8,0,0,1,0,1,0,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",8,0,0,1,2,1,0,"duncc002","ecksd001","","",2,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200704090","SLN",8,0,0,3,2,1,0,"duncc002","","ecksd001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",8,0,1,3,0,1,0,"pujoa001","","ecksd001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200704090","SLN",8,0,1,0,0,1,0,"roles001","pujoa001","ecksd001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200704090","SLN",8,0,2,2,1,1,0,"wilsp002","pujoa001","ecksd001","",5,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"PIT200704090","SLN",8,0,2,1,0,3,0,"kenna001","","wilsp002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200704090","SLN",8,1,0,1,1,3,0,"bautj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",8,1,1,2,2,3,0,"mclon001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704090","SLN",8,1,1,1,2,3,0,"duffc001","mclon001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704090","SLN",8,1,2,3,2,3,0,"wilsj002","mclon001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704090","SLN",9,0,0,2,2,3,0,"moliy001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",9,0,1,2,2,3,0,"schus001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",9,0,2,2,2,3,0,"tagus001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",9,1,0,0,2,3,0,"sancf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",9,1,1,3,2,3,0,"laroa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704090","SLN",9,1,2,2,2,3,0,"bay-j001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PIT200704100","SLN",1,0,0,1,0,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",1,0,1,2,0,0,0,"duncc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",1,0,2,3,2,0,0,"pujoa001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",1,1,0,2,2,0,0,"duffc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",1,1,1,1,0,0,0,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",1,1,1,1,0,0,0,"sancf001","wilsj002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200704100","SLN",1,1,1,3,1,0,0,"bay-j001","sancf001","wilsj002","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT200704100","SLN",1,1,1,1,2,0,0,"nadyx001","bay-j001","sancf001","wilsj002",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT200704100","SLN",1,1,2,1,0,0,0,"laroa001","bay-j001","sancf001","wilsj002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT200704100","SLN",2,0,0,1,1,0,0,"spies001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",2,0,1,0,0,0,0,"wilsp002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",2,0,2,1,0,0,0,"benng001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",2,0,2,0,2,0,0,"milea001","benng001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200704100","SLN",2,0,2,1,1,0,0,"tagus001","milea001","benng001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200704100","SLN",2,1,0,0,0,0,0,"paulr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",2,1,1,2,2,0,0,"bautj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",2,1,2,3,2,0,0,"gorzt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",3,0,0,1,2,0,0,"keisr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",3,0,1,2,1,0,0,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",3,0,1,0,2,0,0,"duncc002","ecksd001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200704100","SLN",3,0,2,3,2,0,0,"pujoa001","duncc002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200704100","SLN",3,1,0,1,0,0,0,"duffc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",3,1,1,3,2,0,0,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",3,1,2,2,2,0,0,"sancf001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",4,0,0,2,1,0,0,"spies001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",4,0,1,2,1,0,0,"wilsp002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",4,0,2,3,1,0,0,"benng001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",4,1,0,2,2,0,0,"bay-j001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",4,1,1,3,1,0,0,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",4,1,2,2,1,0,0,"laroa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",5,0,0,0,0,0,0,"milea001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",5,0,0,3,2,0,0,"tagus001","milea001","","",8,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200704100","SLN",5,0,2,1,1,0,0,"keisr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",5,1,0,0,0,0,0,"paulr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",5,1,1,1,1,0,0,"bautj002","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT200704100","SLN",5,1,1,0,1,0,1,"gorzt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",5,1,2,0,1,0,1,"duffc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",6,0,0,0,2,0,1,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",6,0,1,2,2,0,1,"duncc002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",6,0,2,3,2,0,1,"pujoa001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",6,1,0,3,2,0,1,"wilsj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",6,1,1,2,0,0,1,"sancf001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200704100","SLN",6,1,1,0,0,0,1,"bay-j001","","sancf001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT200704100","SLN",6,1,1,2,2,0,2,"nadyx001","bay-j001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704100","SLN",6,1,2,1,2,0,2,"laroa001","bay-j001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704100","SLN",7,0,0,0,0,0,2,"spies001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",7,0,1,3,2,0,2,"wilsp002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",7,0,2,2,1,0,2,"benng001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",7,1,0,0,2,0,2,"paulr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",7,1,1,1,0,0,2,"bautj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",7,1,2,1,2,0,2,"kelld001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",8,0,0,2,1,0,2,"milea001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",8,0,0,1,2,0,2,"edmoj001","milea001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200704100","SLN",8,0,2,1,0,0,2,"schus001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",8,1,0,0,2,0,2,"duffc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",8,1,1,3,0,0,2,"wilsj002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",8,1,1,0,1,0,2,"sancf001","wilsj002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200704100","SLN",8,1,1,2,1,0,2,"bay-j001","sancf001","wilsj002","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PIT200704100","SLN",9,0,0,2,2,0,2,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",9,0,0,3,1,0,2,"duncc002","ecksd001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200704100","SLN",9,0,0,3,1,0,2,"pujoa001","duncc002","ecksd001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"PIT200704100","SLN",9,0,1,1,0,0,2,"spies001","","duncc002","ecksd001",4,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"PIT200704100","SLN",9,0,1,1,2,2,2,"wilsp002","spies001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200704100","SLN",9,1,0,2,0,2,2,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",9,1,1,1,2,2,2,"laroa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200704100","SLN",9,1,2,3,1,2,2,"paulr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",9,1,2,2,2,2,2,"bautj002","paulr001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200704100","SLN",10,0,0,1,1,2,2,"benng001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",10,0,0,1,2,2,2,"milea001","benng001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200704100","SLN",10,0,1,1,0,2,2,"kenna001","milea001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200704100","SLN",10,1,0,1,0,2,2,"eldrb001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PIT200704100","SLN",10,1,0,0,0,2,2,"duffc001","eldrb001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200704100","SLN",10,1,0,0,1,2,2,"wilsj002","duffc001","eldrb001","",2,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"PIT200704100","SLN",10,1,1,1,2,2,2,"sancf001","wilsj002","duffc001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200704100","SLN",10,1,2,0,2,2,2,"bay-j001","wilsj002","duffc001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
