"ANA200604070","NYA",1,0,0,1,2,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",1,0,1,0,1,0,0,"jeted001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200604070","NYA",1,0,1,1,1,0,0,"shefg001","jeted001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200604070","NYA",1,0,2,2,2,0,0,"rodra001","jeted001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200604070","NYA",1,1,0,2,1,0,0,"figgc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200604070","NYA",1,1,0,2,2,0,0,"cabro001","","figgc001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"ANA200604070","NYA",1,1,0,0,0,0,2,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",1,1,1,2,1,0,2,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",1,1,2,0,0,0,2,"rivej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",2,0,0,3,2,0,2,"giamj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",2,0,1,1,1,0,2,"matsh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",2,0,2,3,2,0,2,"posaj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200604070","NYA",2,0,2,2,1,0,2,"canor001","posaj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200604070","NYA",2,1,0,2,2,0,2,"erstd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200604070","NYA",2,1,1,2,0,0,2,"kotcc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
