"CIN200904060","NYN",1,0,0,0,1,0,0,"reyej001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200904060","NYN",1,0,0,1,0,0,0,"murpd006","reyej001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN200904060","NYN",1,0,0,2,0,0,0,"murpd006","","reyej001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CIN200904060","NYN",1,0,1,1,2,0,0,"wrigd002","","","reyej001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN200904060","NYN",1,0,2,3,2,0,0,"delgc001","","","reyej001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CIN200904060","NYN",1,0,2,1,1,0,0,"beltc001","delgc001","","reyej001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CIN200904060","NYN",1,1,0,2,2,0,0,"hairj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",1,1,1,1,2,0,0,"mcdod002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",1,1,2,3,2,0,0,"vottj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200904060","NYN",1,1,2,3,2,0,0,"philb001","vottj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN200904060","NYN",1,1,2,2,2,0,0,"brucj001","philb001","vottj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200904060","NYN",2,0,0,1,2,0,0,"churr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200904060","NYN",2,0,0,3,1,0,0,"schnb001","churr001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN200904060","NYN",2,0,0,3,2,0,0,"schnb001","","churr001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200904060","NYN",2,0,1,2,2,0,0,"castl001","","churr001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200904060","NYN",2,0,2,3,2,0,0,"santj003","","churr001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200904060","NYN",2,1,0,3,1,0,0,"encae001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200904060","NYN",2,1,0,0,1,0,0,"hernr002","encae001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN200904060","NYN",2,1,2,2,2,0,0,"gonza002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",3,0,0,3,1,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",3,0,1,1,1,0,0,"murpd006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",3,0,2,3,1,0,0,"wrigd002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",3,1,0,1,2,0,0,"haraa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",3,1,1,0,0,0,0,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",3,1,2,0,0,0,0,"mcdod002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",4,0,0,1,1,0,0,"delgc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200904060","NYN",4,0,1,3,2,0,0,"beltc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200904060","NYN",4,0,1,2,2,0,0,"churr001","beltc001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
