"SLN200303310","MIL",6,0,0,0,1,4,3,"hammj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",6,0,1,3,2,4,3,"helmw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",6,0,2,0,1,4,3,"peree002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",6,1,0,1,1,4,3,"martt002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200303310","MIL",6,1,0,0,0,4,3,"marre001","martt002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200303310","MIL",6,1,1,3,2,4,3,"mathm001","martt002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200303310","MIL",6,1,1,0,0,4,3,"morrm001","mathm001","","martt002",9,18,"T","F",0,"T","F",0,0,1,2,0,3,"F"
"SLN200303310","MIL",6,1,1,0,2,4,3,"vinaf001","morrm001","mathm001","martt002",1,2,"T","F",0,"F","T",1,1,0,1,3,5,"F"
"SLN200303310","MIL",6,1,2,0,1,4,4,"rente001","morrm001","","mathm001",2,21,"T","T",2,"F","F",0,1,2,3,0,5,"F"
"SLN200303310","MIL",6,1,2,0,0,4,5,"robik002","","rente001","morrm001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN200303310","MIL",7,0,0,1,1,4,5,"clayr001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200303310","MIL",7,0,0,0,0,4,5,"podss001","","clayr001","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SLN200303310","MIL",7,0,0,0,0,4,5,"sanca003","podss001","","clayr001",1,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SLN200303310","MIL",7,0,1,0,0,5,5,"youne001","podss001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200303310","MIL",7,0,1,1,0,5,5,"sexsr001","youne001","podss001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SLN200303310","MIL",7,0,2,1,2,5,5,"vandj001","","youne001","podss001",4,18,"T","T",0,"F","F",0,0,1,0,3,5,"F"
"SLN200303310","MIL",7,0,2,2,2,6,5,"hammj001","vandj001","","youne001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN200303310","MIL",7,1,0,2,2,6,5,"pujoa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",7,1,1,0,0,6,5,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",7,1,2,2,2,6,5,"martt002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",8,0,0,3,2,6,5,"helmw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",8,0,1,3,2,6,5,"peree002","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200303310","MIL",8,0,1,1,2,7,5,"clayr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",8,0,2,1,2,7,5,"podss001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",8,1,0,3,2,7,5,"marre001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200303310","MIL",8,1,0,1,2,7,5,"mathm001","marre001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200303310","MIL",8,1,1,1,1,7,5,"palmo001","marre001","","",9,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"SLN200303310","MIL",8,1,1,0,0,7,6,"vinaf001","","","palmo001",1,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"SLN200303310","MIL",8,1,1,0,0,7,7,"rente001","","vinaf001","",2,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN200303310","MIL",8,1,1,1,2,7,7,"rente001","","","vinaf001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200303310","MIL",8,1,2,0,0,7,7,"robik002","","","vinaf001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SLN200303310","MIL",8,1,2,1,0,7,8,"pujoa001","robik002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200303310","MIL",8,1,2,3,1,7,8,"pujoa001","","robik002","",4,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200303310","MIL",8,1,2,0,0,7,8,"roles001","pujoa001","robik002","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SLN200303310","MIL",8,1,2,3,2,7,11,"martt002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200303310","MIL",8,1,2,1,0,7,11,"marre001","martt002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200303310","MIL",9,0,0,2,2,7,11,"sanca003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200303310","MIL",9,0,1,0,1,7,11,"youne001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200303310","MIL",9,0,1,3,2,7,11,"sexsr001","","youne001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"SLN200303310","MIL",9,0,1,0,1,9,11,"gintk001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200303310","MIL",9,0,1,0,0,9,11,"hammj001","gintk001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200303310","MIL",9,0,2,1,2,9,11,"helmw001","gintk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"SLN200304020","MIL",1,0,0,2,2,0,0,"sanca003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",1,0,1,3,2,0,0,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",1,0,2,1,0,0,0,"sexsr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",1,1,0,1,1,0,0,"vinaf001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",1,1,0,1,0,0,0,"rente001","vinaf001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200304020","MIL",1,1,0,0,1,0,0,"edmoj001","rente001","","vinaf001",3,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"SLN200304020","MIL",1,1,2,0,0,0,1,"pujoa001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",1,1,2,3,1,0,1,"roles001","pujoa001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",2,0,0,2,1,0,1,"vandj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",2,0,1,1,2,0,1,"hammj001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",2,0,1,2,2,0,1,"helmw001","hammj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",2,0,2,2,2,0,1,"osikk001","hammj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",2,1,0,1,0,0,1,"martt002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",2,1,1,1,2,0,1,"peree001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",2,1,2,0,2,0,1,"mathm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",2,1,2,3,2,0,1,"willw001","mathm001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",3,0,0,1,0,0,1,"clayr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",3,0,1,0,2,0,1,"ruscg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",3,0,2,3,1,0,1,"sanca003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",3,1,0,1,2,0,1,"vinaf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",3,1,1,2,2,0,1,"rente001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",3,1,2,0,0,0,1,"edmoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",4,0,0,2,1,0,1,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",4,0,1,1,2,0,1,"sexsr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",4,0,2,3,1,0,1,"vandj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",4,1,0,1,0,0,1,"pujoa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",4,1,1,3,2,0,1,"roles001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",4,1,1,0,0,0,1,"martt002","roles001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SLN200304020","MIL",4,1,1,0,1,0,1,"peree001","","martt002","roles001",7,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"SLN200304020","MIL",4,1,1,1,1,0,3,"mathm001","","peree001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SLN200304020","MIL",4,1,1,1,1,0,4,"willw001","mathm001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SLN200304020","MIL",4,1,2,0,2,0,4,"vinaf001","","mathm001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304020","MIL",5,0,0,3,2,0,4,"hammj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",5,0,1,2,2,0,4,"helmw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",5,0,2,3,2,0,4,"osikk001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",5,0,2,0,0,0,4,"clayr001","osikk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",5,1,0,0,0,0,4,"rente001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200304020","MIL",5,1,0,1,2,0,4,"edmoj001","","rente001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304020","MIL",5,1,1,2,2,0,4,"pujoa001","","rente001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SLN200304020","MIL",5,1,1,0,1,0,5,"roles001","","pujoa001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SLN200304020","MIL",5,1,1,2,2,0,6,"martt002","","roles001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304020","MIL",5,1,2,0,1,0,6,"peree001","","roles001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SLN200304020","MIL",5,1,2,1,2,0,6,"mathm001","peree001","","roles001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SLN200304020","MIL",5,1,2,1,0,0,7,"willw001","mathm001","peree001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200304020","MIL",6,0,0,2,0,0,7,"cruze001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",6,0,1,0,1,0,7,"sanca003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",6,0,2,0,0,0,7,"youne001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SLN200304020","MIL",6,0,2,0,0,0,7,"sexsr001","","","youne001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200304020","MIL",6,1,0,3,2,0,7,"vinaf001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",6,1,1,1,1,0,7,"rente001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",6,1,1,2,1,0,7,"robik002","rente001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",6,1,2,1,1,0,7,"pujoa001","rente001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",7,0,0,0,0,0,7,"vandj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",7,0,1,3,2,0,7,"hammj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",7,0,1,3,2,0,7,"helmw001","hammj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",7,0,2,2,2,0,7,"osikk001","hammj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",7,1,0,0,1,0,7,"roles001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",7,1,0,1,0,0,7,"martt002","roles001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",7,1,1,1,0,0,7,"cairm001","roles001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",7,1,2,2,2,0,7,"mathm001","roles001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",8,0,0,1,1,0,7,"clayr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",8,0,1,2,2,0,7,"contj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",8,0,2,1,0,0,7,"sanca003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",8,0,2,3,2,0,7,"youne001","sanca003","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200304020","MIL",8,0,2,3,0,0,7,"sexsr001","youne001","","sanca003",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SLN200304020","MIL",8,0,2,0,1,0,7,"vandj001","sexsr001","youne001","sanca003",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200304020","MIL",8,1,0,2,2,0,7,"delgw001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",8,1,1,3,2,0,7,"vinaf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304020","MIL",8,1,2,3,2,0,7,"rente001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304020","MIL",8,1,2,0,2,0,7,"robik002","rente001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304020","MIL",9,0,0,0,1,0,7,"hammj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200304020","MIL",9,0,0,3,2,0,7,"helmw001","","hammj001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304020","MIL",9,0,1,0,2,0,7,"osikk001","","hammj001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304020","MIL",9,0,2,3,0,0,7,"clayr001","","hammj001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200304020","MIL",9,0,2,1,1,0,7,"podss001","clayr001","hammj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"SLN200304030","MIL",1,0,0,0,0,0,0,"sanca003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",1,0,1,0,1,0,0,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",1,0,2,3,2,0,0,"sexsr001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",1,0,2,1,0,0,0,"vandj001","sexsr001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200304030","MIL",1,0,2,2,2,0,0,"hammj001","vandj001","","sexsr001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN200304030","MIL",1,1,0,0,0,0,0,"vinaf001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",1,1,0,1,1,0,0,"rente001","vinaf001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304030","MIL",1,1,1,2,1,0,0,"palmo001","vinaf001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200304030","MIL",1,1,1,3,1,0,0,"palmo001","","vinaf001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200304030","MIL",1,1,1,0,0,0,0,"pujoa001","palmo001","vinaf001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200304030","MIL",1,1,2,3,2,0,0,"roles001","palmo001","vinaf001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200304030","MIL",2,0,0,1,0,0,0,"gintk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",2,0,1,1,1,0,0,"peree002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",2,0,1,3,2,0,0,"clayr001","peree002","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200304030","MIL",2,0,1,2,1,0,0,"kinnm002","clayr001","peree002","",9,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SLN200304030","MIL",2,1,0,1,0,0,0,"martt002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",2,1,1,2,2,0,0,"mathm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",2,1,1,0,1,0,0,"robik002","mathm001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200304030","MIL",2,1,1,0,0,0,0,"stepg001","robik002","mathm001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200304030","MIL",2,1,2,1,0,0,0,"vinaf001","robik002","mathm001","",1,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"SLN200304030","MIL",3,0,0,2,2,0,0,"sanca003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",3,0,1,1,1,0,0,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",3,0,2,0,0,0,0,"sexsr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",3,0,2,3,1,0,0,"vandj001","sexsr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304030","MIL",3,1,0,1,2,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",3,1,1,2,1,0,0,"palmo001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",3,1,1,0,2,0,0,"pujoa001","palmo001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200304030","MIL",3,1,2,1,1,0,0,"roles001","palmo001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200304030","MIL",3,1,2,0,2,0,0,"martt002","roles001","palmo001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200304030","MIL",4,0,0,0,1,0,0,"hammj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",4,0,1,2,2,0,0,"gintk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",4,0,2,1,1,0,0,"peree002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",4,1,0,1,2,0,0,"mathm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200304030","MIL",4,1,1,2,2,0,0,"robik002","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"SLN200304030","MIL",4,1,1,1,2,0,0,"stepg001","","robik002","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304030","MIL",4,1,2,1,1,0,0,"vinaf001","","robik002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200304030","MIL",5,0,0,3,1,0,0,"clayr001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200304030","MIL",5,0,0,0,2,0,0,"kinnm002","clayr001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SLN200304030","MIL",5,0,1,1,0,0,0,"sanca003","","clayr001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN200304030","MIL",5,0,2,1,1,0,0,"youne001","","","clayr001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
