"SDN200303310","SFN",1,0,0,1,2,0,0,"durhr001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200303310","SFN",1,0,0,0,1,1,0,"cruzj004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",1,0,1,2,1,1,0,"aurir001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",1,0,2,1,0,1,0,"bondb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",1,1,0,2,1,1,0,"lorem001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",1,1,1,1,1,1,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",1,1,2,2,2,1,0,"whitr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",2,0,0,2,2,1,0,"alfoe001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SDN200303310","SFN",2,0,0,2,1,1,0,"santb001","alfoe001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200303310","SFN",2,0,2,0,1,1,0,"snowj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200303310","SFN",2,0,2,1,1,1,0,"grism001","snowj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN200303310","SFN",2,1,0,1,1,1,0,"klesr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",2,1,1,1,0,1,0,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",2,1,2,0,1,1,0,"burrs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",3,0,0,0,1,1,0,"ruetk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",3,0,1,1,2,1,0,"durhr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200303310","SFN",3,0,1,3,2,1,0,"cruzj004","durhr001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200303310","SFN",3,0,1,3,2,1,0,"aurir001","cruzj004","durhr001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200303310","SFN",3,0,2,3,0,1,0,"bondb001","cruzj004","durhr001","",4,15,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SDN200303310","SFN",3,0,2,1,1,1,0,"alfoe001","bondb001","cruzj004","durhr001",5,9,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"SDN200303310","SFN",3,0,2,3,2,2,0,"alfoe001","","bondb001","cruzj004",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN200303310","SFN",3,1,0,2,1,2,0,"benng001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",3,1,1,3,2,2,0,"vazqr001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200303310","SFN",3,1,1,0,2,2,0,"lawrb001","vazqr001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200303310","SFN",3,1,1,1,2,2,0,"lorem001","lawrb001","vazqr001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200303310","SFN",3,1,2,2,2,2,0,"kotsm001","lawrb001","vazqr001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200303310","SFN",4,0,0,1,0,2,0,"santb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",4,0,1,0,1,2,0,"snowj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200303310","SFN",4,0,2,2,1,2,0,"grism001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
