"CIN200104020","ATL",1,0,0,1,1,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",1,0,1,0,1,0,0,"veraq001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",1,0,2,0,0,0,0,"jonea002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",1,1,0,1,2,0,0,"larkb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",1,1,1,2,2,0,0,"tuckm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",1,1,2,1,0,0,0,"yound001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200104020","ATL",1,1,2,1,2,0,0,"cases001","yound001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200104020","ATL",2,0,0,1,0,0,0,"jonec004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",2,0,1,0,0,0,0,"surhb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",2,0,2,1,2,0,0,"jordb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",2,1,0,2,2,0,0,"ochoa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",2,1,1,2,1,0,0,"boona001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",2,1,2,2,2,0,0,"reesp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",3,0,0,0,0,0,0,"lopej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",3,0,1,0,1,0,0,"brogr001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200104020","ATL",3,0,1,1,0,0,0,"burkj001","","brogr001","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CIN200104020","ATL",3,0,1,2,0,0,0,"furcr001","burkj001","","brogr001",1,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"CIN200104020","ATL",3,0,2,0,2,1,0,"veraq001","burkj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200104020","ATL",3,1,0,1,2,1,0,"laruj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",3,1,1,2,2,1,0,"harnp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",3,1,2,2,1,1,0,"larkb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200104020","ATL",3,1,2,0,0,1,0,"tuckm001","larkb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200104020","ATL",4,0,0,0,1,1,0,"jonea002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",4,0,1,0,0,1,0,"jonec004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",4,0,2,3,1,1,0,"surhb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",4,1,0,1,2,1,0,"yound001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200104020","ATL",4,1,0,0,0,1,1,"cases001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",4,1,1,2,1,1,1,"ochoa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",4,1,2,3,2,1,1,"boona001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",5,0,0,1,1,1,1,"jordb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",5,0,1,1,2,1,1,"lopej001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200104020","ATL",5,0,1,3,2,1,1,"brogr001","","lopej001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN200104020","ATL",5,0,1,0,0,1,1,"burkj001","brogr001","lopej001","",9,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CIN200104020","ATL",5,0,1,3,2,1,1,"burkj001","","brogr001","lopej001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CIN200104020","ATL",5,0,1,0,0,1,1,"furcr001","burkj001","brogr001","lopej001",1,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"CIN200104020","ATL",5,0,2,0,0,2,1,"veraq001","burkj001","","brogr001",2,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"CIN200104020","ATL",5,1,0,1,2,2,1,"reesp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",5,1,1,2,2,2,1,"laruj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",5,1,2,0,0,2,1,"harnp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",6,0,0,0,0,2,1,"jonea002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200104020","ATL",6,0,0,2,0,3,1,"jonec004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",6,0,1,1,2,3,1,"surhb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",6,0,2,0,0,3,1,"jordb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200104020","ATL",6,0,2,3,1,3,1,"lopej001","","jordb001","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CIN200104020","ATL",6,0,2,0,0,4,1,"brogr001","lopej001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200104020","ATL",6,1,0,0,0,4,1,"larkb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200104020","ATL",6,1,0,0,0,4,1,"tuckm001","larkb001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200104020","ATL",6,1,0,0,0,4,1,"yound001","tuckm001","larkb001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CIN200104020","ATL",6,1,1,2,2,4,1,"cases001","","tuckm001","larkb001",4,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"CIN200104020","ATL",6,1,1,0,0,4,4,"ochoa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",6,1,2,2,1,4,4,"boona001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200104020","ATL",6,1,2,1,0,4,4,"reesp001","boona001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200104020","ATL",7,0,0,2,2,4,4,"abbok002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",7,0,1,3,2,4,4,"furcr001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200104020","ATL",7,0,1,2,1,5,4,"veraq001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200104020","ATL",7,0,2,3,2,5,4,"jonea002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200104020","ATL",7,0,2,0,1,5,4,"jonec004","jonea002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN200104020","ATL",7,0,2,1,0,5,4,"surhb001","jonec004","jonea002","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CIN200104020","ATL",7,1,0,0,2,5,4,"laruj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
