"TOR200604040","MIN",1,0,0,1,0,0,0,"stews002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200604040","MIN",1,0,0,1,1,0,0,"castl001","stews002","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"TOR200604040","MIN",1,0,1,0,2,0,0,"mauej001","","stews002","",3,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"TOR200604040","MIN",1,0,1,1,2,0,0,"whitr001","mauej001","","stews002",4,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"TOR200604040","MIN",1,0,2,0,1,1,0,"huntt001","mauej001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200604040","MIN",1,1,0,1,1,1,0,"johnr008","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",1,1,1,1,2,1,0,"riosa002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200604040","MIN",1,1,1,3,2,1,0,"wellv001","riosa002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200604040","MIN",1,1,2,3,2,1,0,"glaut001","riosa002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200604040","MIN",2,0,0,2,0,1,0,"mornj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",2,0,1,3,2,1,0,"batit001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",2,0,2,0,2,1,0,"kubej002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",2,1,0,0,2,1,0,"overl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",2,1,1,1,2,1,0,"hills002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",2,1,2,1,2,1,0,"molib001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",3,0,0,0,0,1,0,"castj004","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200604040","MIN",3,0,0,1,0,1,0,"stews002","castj004","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200604040","MIN",3,0,2,1,2,1,0,"castl001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",3,1,0,0,2,1,0,"hilla001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200604040","MIN",3,1,1,3,1,1,0,"adamr002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200604040","MIN",3,1,1,0,1,1,0,"johnr008","adamr002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200604040","MIN",3,1,1,0,0,1,0,"riosa002","johnr008","adamr002","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"TOR200604040","MIN",3,1,2,1,2,1,0,"wellv001","johnr008","","adamr002",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR200604040","MIN",4,0,0,1,2,1,0,"mauej001","","","",3,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"TOR200604040","MIN",4,0,0,0,1,1,0,"whitr001","","mauej001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200604040","MIN",4,0,1,2,1,1,0,"huntt001","","mauej001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
