"CLE200704100","ANA",1,0,0,2,2,0,0,"mattg002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200704100","ANA",1,0,1,1,2,0,0,"cabro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200704100","ANA",1,0,2,0,2,0,0,"guerv001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200704100","ANA",1,1,0,3,2,0,0,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200704100","ANA",1,1,0,0,1,0,0,"nixot001","sizeg001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200704100","ANA",1,1,1,0,0,0,0,"hafnt001","sizeg001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200704100","ANA",1,1,1,3,0,0,0,"hafnt001","","sizeg001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200704100","ANA",1,1,1,0,2,0,0,"blakc001","hafnt001","sizeg001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200704100","ANA",1,1,2,1,1,0,0,"delld001","hafnt001","sizeg001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CLE200704100","ANA",2,0,0,2,2,0,0,"andeg001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200704100","ANA",2,0,0,1,0,0,0,"hills002","andeg001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200704100","ANA",2,0,1,0,0,0,0,"quinr002","andeg001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200704100","ANA",2,1,0,3,2,0,0,"peraj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200704100","ANA",2,1,0,3,2,0,0,"barfj003","peraj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200704100","ANA",2,1,1,0,0,0,0,"marta004","peraj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200704100","ANA",2,1,2,2,2,0,0,"shopk001","peraj001","","",9,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE200704100","ANA",2,1,2,3,1,0,2,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200704100","ANA",2,1,2,2,1,0,2,"nixot001","sizeg001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200704100","ANA",2,1,2,2,2,0,2,"nixot001","","sizeg001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200704100","ANA",3,0,0,0,2,0,2,"kendh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200704100","ANA",3,0,0,1,0,0,2,"napom001","kendh001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200704100","ANA",3,0,1,1,1,0,2,"iztum001","","kendh001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200704100","ANA",3,0,1,3,1,1,2,"mattg002","iztum001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200704100","ANA",3,0,1,1,1,1,2,"cabro001","mattg002","iztum001","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
