"FLO200303310","PHI",1,0,0,1,1,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200303310","PHI",1,0,1,0,2,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200303310","PHI",1,0,2,3,1,0,0,"abreb001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200303310","PHI",1,0,2,0,0,0,0,"thomj002","abreb001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"FLO200303310","PHI",1,0,2,2,2,1,0,"burrp001","","thomj002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200303310","PHI",1,1,0,1,1,1,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200303310","PHI",1,1,1,0,0,1,0,"pierj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200303310","PHI",1,1,1,0,1,1,0,"rodri001","pierj002","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200303310","PHI",1,1,1,1,2,1,0,"rodri001","","pierj002","",3,3,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"FLO200303310","PHI",1,1,2,1,0,1,0,"lee-d002","","","pierj002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200303310","PHI",2,0,0,1,2,1,0,"belld002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200303310","PHI",2,0,0,3,1,1,0,"liebm001","belld002","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200303310","PHI",2,0,0,1,2,1,0,"byrdm001","liebm001","","belld002",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"FLO200303310","PHI",2,0,0,1,1,2,0,"millk004","byrdm001","liebm001","",9,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"FLO200303310","PHI",2,0,1,3,2,2,0,"rollj001","millk004","byrdm001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"FLO200303310","PHI",2,0,2,0,1,2,0,"polap001","rollj001","","byrdm001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200303310","PHI",2,1,0,3,2,2,0,"lowem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200303310","PHI",2,1,0,2,2,2,0,"encaj001","lowem001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200303310","PHI",2,1,1,2,0,2,0,"hollt001","lowem001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200303310","PHI",2,1,2,0,0,2,0,"gonza002","lowem001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200303310","PHI",2,1,2,0,2,2,0,"gonza002","","lowem001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200303310","PHI",3,0,0,0,0,2,0,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200303310","PHI",3,0,1,3,2,2,0,"thomj002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200303310","PHI",3,0,1,3,2,2,0,"burrp001","thomj002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200303310","PHI",3,0,2,3,1,2,0,"belld002","thomj002","","",6,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
