"ARI200104060","SLN",1,0,0,0,2,0,0,"vinaf001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",1,0,0,1,0,0,0,"rente001","vinaf001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI200104060","SLN",1,0,2,1,1,0,0,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",1,1,0,3,1,0,0,"womat001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",1,1,0,0,1,0,0,"gracm001","womat001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI200104060","SLN",1,1,0,2,2,0,0,"gracm001","","womat001","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI200104060","SLN",1,1,0,2,2,0,0,"gonzl001","gracm001","womat001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ARI200104060","SLN",1,1,2,3,1,0,0,"willm003","","","womat001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200104060","SLN",2,0,0,3,2,0,0,"lankr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",2,0,1,0,0,0,0,"pujoa001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",2,0,1,1,0,0,0,"mabrj001","pujoa001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ARI200104060","SLN",2,0,2,2,2,0,0,"mathm001","mabrj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200104060","SLN",2,1,0,0,2,0,0,"finls001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",2,1,1,0,2,0,0,"bellj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",2,1,2,2,1,0,0,"delld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",3,0,0,2,0,0,0,"paquc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",3,0,1,0,2,0,0,"hermd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",3,0,2,0,1,0,0,"vinaf001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",3,0,2,3,1,0,0,"rente001","vinaf001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200104060","SLN",3,1,0,3,2,0,0,"milld002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",3,1,1,2,2,0,0,"reyna001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",3,1,2,0,1,0,0,"womat001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",3,1,2,2,1,0,0,"gracm001","womat001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI200104060","SLN",3,1,2,3,1,0,2,"gonzl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",3,1,2,3,2,0,2,"willm003","gonzl001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200104060","SLN",4,0,0,2,2,0,2,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",4,0,1,1,2,0,2,"lankr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",4,0,1,1,2,0,2,"pujoa001","lankr001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI200104060","SLN",4,0,1,0,2,2,2,"mabrj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",4,0,2,1,0,2,2,"mathm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",4,1,0,0,1,2,2,"finls001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",4,1,1,2,1,2,2,"bellj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200104060","SLN",4,1,1,3,2,2,2,"delld001","","bellj001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200104060","SLN",4,1,2,3,0,2,2,"milld002","","bellj001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI200104060","SLN",4,1,2,0,0,2,2,"reyna001","milld002","bellj001","",9,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"ARI200104060","SLN",4,1,2,2,2,2,4,"womat001","","reyna001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200104060","SLN",5,0,0,1,0,2,4,"paquc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200104060","SLN",5,0,0,2,0,3,4,"hermd001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200104060","SLN",5,0,0,0,1,3,4,"vinaf001","","hermd001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ARI200104060","SLN",5,0,0,1,2,3,4,"rente001","vinaf001","","hermd001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI200104060","SLN",5,0,1,3,0,3,4,"drewj001","vinaf001","","hermd001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ARI200104060","SLN",5,0,1,3,2,3,4,"lankr001","drewj001","vinaf001","hermd001",4,22,"T","T",3,"F","F",0,3,3,4,4,4,"F"
"ARI200104060","SLN",5,0,1,2,2,6,4,"pujoa001","","","lankr001",5,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"ARI200104060","SLN",5,0,1,3,1,7,4,"mabrj001","","pujoa001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200104060","SLN",5,0,2,0,0,7,4,"mathm001","","pujoa001","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ARI200104060","SLN",5,0,2,1,0,8,4,"paquc001","mathm001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI200104060","SLN",5,0,2,0,0,8,4,"hermd001","paquc001","mathm001","",9,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ARI200104060","SLN",5,0,2,2,1,9,4,"vinaf001","hermd001","","paquc001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ARI200104060","SLN",5,0,2,2,2,10,4,"rente001","vinaf001","hermd001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI200104060","SLN",5,1,0,0,1,10,4,"gracm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",5,1,1,2,2,10,4,"gonzl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",5,1,1,0,0,10,4,"willm003","gonzl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200104060","SLN",5,1,2,3,1,10,4,"finls001","gonzl001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI200104060","SLN",5,1,2,2,2,10,4,"bellj001","finls001","gonzl001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ARI200104060","SLN",5,1,2,1,0,10,5,"delld001","bellj001","finls001","",7,21,"T","T",2,"F","F",1,1,2,0,4,0,"F"
"ARI200104060","SLN",6,0,0,1,0,10,6,"drewj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",6,0,0,3,2,10,6,"lankr001","drewj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI200104060","SLN",6,0,0,1,1,10,6,"pujoa001","lankr001","drewj001","",5,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ARI200104060","SLN",6,0,2,1,1,10,6,"mabrj001","","","drewj001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200104060","SLN",6,1,0,1,1,10,6,"milld002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",6,1,0,0,0,10,6,"cummm001","milld002","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI200104060","SLN",6,1,2,0,0,10,6,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",7,0,0,0,1,10,6,"mathm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",7,0,0,0,0,10,6,"paquc001","mathm001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI200104060","SLN",7,0,0,1,1,10,6,"suttl001","paquc001","mathm001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"ARI200104060","SLN",7,0,1,2,0,10,6,"vinaf001","","paquc001","mathm001",1,22,"T","T",3,"F","F",0,2,3,0,4,4,"F"
"ARI200104060","SLN",7,0,1,0,0,12,6,"rente001","","","vinaf001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200104060","SLN",7,0,2,3,2,12,6,"drewj001","","","vinaf001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200104060","SLN",7,1,0,1,2,12,6,"gracm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",7,1,0,1,0,12,6,"gonzl001","gracm001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI200104060","SLN",7,1,0,2,1,12,8,"willm003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200104060","SLN",7,1,0,2,2,12,8,"finls001","willm003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200104060","SLN",7,1,1,1,0,12,8,"bellj001","willm003","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI200104060","SLN",8,0,0,0,0,12,8,"lankr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",8,0,1,2,1,12,8,"pujoa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",8,0,2,1,2,12,8,"polap001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",8,1,0,0,0,12,8,"bautd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",8,1,1,1,0,12,8,"milld002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200104060","SLN",8,1,1,3,0,12,8,"colbg001","","milld002","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI200104060","SLN",8,1,1,1,1,12,8,"womat001","colbg001","milld002","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI200104060","SLN",8,1,2,2,2,12,8,"gracm001","colbg001","milld002","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI200104060","SLN",9,0,0,3,2,12,8,"mathm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",9,0,1,0,0,12,8,"paquc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200104060","SLN",9,0,2,0,2,12,8,"suttl001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
