"TOR200004030","KCA",1,0,0,0,2,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",1,0,1,1,0,0,0,"feblc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",1,0,2,0,2,0,0,"beltc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",1,1,0,1,1,0,0,"stews002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR200004030","KCA",1,1,0,1,2,0,1,"bushh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",1,1,1,2,2,0,1,"mondr002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",1,1,2,3,2,0,1,"delgc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",2,0,0,1,1,0,1,"dye-j001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",2,0,1,0,0,0,1,"sweem002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200004030","KCA",2,0,1,0,2,0,1,"randj002","sweem002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200004030","KCA",2,0,2,3,2,0,1,"quinm001","sweem002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200004030","KCA",2,1,0,0,0,0,1,"fullb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",2,1,1,1,0,0,1,"batit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",2,1,2,1,0,0,1,"fletd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",3,0,0,2,2,0,1,"johnb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",3,0,1,1,1,0,1,"sancr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",3,0,2,0,2,0,1,"damoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",3,1,0,2,2,0,1,"cruzj004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",3,1,1,2,1,0,1,"gonza001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200004030","KCA",3,1,1,2,2,0,1,"stews002","","gonza001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200004030","KCA",3,1,2,2,2,0,1,"bushh001","","gonza001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200004030","KCA",4,0,0,3,1,0,1,"feblc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",4,0,1,0,1,0,1,"beltc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200004030","KCA",4,0,1,1,2,0,1,"dye-j001","beltc001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR200004030","KCA",4,0,2,3,2,0,1,"sweem002","","beltc001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200004030","KCA",4,1,0,1,1,0,1,"mondr002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",4,1,1,1,1,0,1,"delgc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",4,1,2,2,2,0,1,"fullb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200004030","KCA",4,1,2,2,1,0,1,"batit001","fullb001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TOR200004030","KCA",4,1,2,1,0,0,3,"fletd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",5,0,0,1,2,0,3,"randj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",5,0,1,2,1,0,3,"quinm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200004030","KCA",5,0,2,0,2,0,3,"johnb002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
