"CLE200803310","CHA",1,0,0,0,2,0,0,"swisn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",1,0,1,3,0,0,0,"cabro001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200803310","CHA",1,0,1,1,1,0,0,"thomj002","cabro001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200803310","CHA",1,0,1,2,2,0,0,"thomj002","","cabro001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CLE200803310","CHA",1,0,1,1,2,2,0,"konep001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",1,0,2,1,2,2,0,"dye-j001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",1,1,0,1,1,2,0,"sizeg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",1,1,1,1,0,2,0,"michj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",1,1,2,0,2,2,0,"hafnt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",2,0,0,0,2,2,0,"ramia003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",2,0,1,0,0,2,0,"piera001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200803310","CHA",2,0,1,0,1,2,0,"credj001","","piera001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200803310","CHA",2,0,2,2,2,2,0,"uribj002","","piera001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200803310","CHA",2,1,0,0,0,2,0,"martv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200803310","CHA",2,1,0,3,1,2,0,"peraj001","martv001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200803310","CHA",2,1,0,0,1,2,0,"garkr001","peraj001","martv001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CLE200803310","CHA",2,1,0,3,2,2,0,"cabra002","garkr001","peraj001","martv001",7,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"CLE200803310","CHA",2,1,1,2,2,2,1,"gutif001","cabra002","","peraj001",8,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"CLE200803310","CHA",2,1,1,1,0,2,4,"blakc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200803310","CHA",2,1,2,1,2,2,4,"sizeg001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200803310","CHA",2,1,2,3,1,2,5,"michj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
