"LAN201304010","SFN",1,0,0,0,1,0,0,"pagaa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",1,0,1,3,2,0,0,"scutm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",1,0,2,1,0,0,0,"sandp001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201304010","SFN",1,0,2,2,2,0,0,"poseb001","sandp001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201304010","SFN",1,0,2,3,2,0,0,"poseb001","","sandp001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201304010","SFN",1,1,0,3,1,0,0,"crawc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201304010","SFN",1,1,0,1,0,0,0,"ellim001","crawc002","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN201304010","SFN",1,1,0,3,2,0,0,"kempm001","ellim001","crawc002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201304010","SFN",1,1,1,2,0,0,0,"gonza003","ellim001","crawc002","",4,6,"F","F",0,"F","F",1,0,0,1,0,0,"F"
"LAN201304010","SFN",1,1,2,3,0,0,0,"gonza003","ellim001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN201304010","SFN",1,1,2,3,2,0,0,"ethia001","gonza003","ellim001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201304010","SFN",2,0,0,0,2,0,0,"pench001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",2,0,1,1,2,0,0,"beltb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",2,0,2,0,1,0,0,"torra001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",2,1,0,1,0,0,0,"cruzl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",2,1,1,1,1,0,0,"ellia001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",2,1,2,2,2,0,0,"sellj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",3,0,0,2,1,0,0,"crawb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",3,0,1,1,0,0,0,"cainm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",3,0,2,0,2,0,0,"pagaa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201304010","SFN",3,0,2,1,1,0,0,"scutm001","pagaa001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",3,1,0,1,2,0,0,"kersc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",3,1,1,2,2,0,0,"crawc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",3,1,2,3,2,0,0,"ellim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",4,0,0,1,2,0,0,"scutm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",4,0,1,1,2,0,0,"sandp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",4,0,2,0,0,0,0,"poseb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",4,1,0,0,0,0,0,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201304010","SFN",4,1,1,2,1,0,0,"gonza003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201304010","SFN",4,1,1,2,2,0,0,"ethia001","gonza003","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN201304010","SFN",4,1,1,0,0,0,0,"cruzl001","ethia001","gonza003","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201304010","SFN",4,1,2,0,2,0,0,"ellia001","ethia001","gonza003","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201304010","SFN",5,0,0,0,0,0,0,"pench001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
