"BOS201004040","NYA",5,1,2,1,0,5,1,"scutm001","camem001","drewj001","",9,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"BOS201004040","NYA",5,1,2,2,2,5,2,"ellsj001","","scutm001","camem001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS201004040","NYA",6,0,0,0,1,5,2,"swisn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",6,0,1,1,2,5,2,"gardb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",6,0,2,0,0,5,2,"jeted001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",6,0,2,2,1,5,2,"johnn001","jeted001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004040","NYA",6,1,0,3,1,5,2,"pedrd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",6,1,0,2,2,5,2,"martv001","pedrd001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS201004040","NYA",6,1,0,3,1,5,2,"youkk001","","martv001","pedrd001",4,22,"T","T",3,"F","F",0,2,3,0,4,4,"F"
"BOS201004040","NYA",6,1,0,2,1,5,4,"ortid001","","","youkk001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201004040","NYA",6,1,1,0,0,5,4,"belta001","","","youkk001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BOS201004040","NYA",6,1,1,0,2,5,5,"drewj001","belta001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BOS201004040","NYA",6,1,2,0,1,5,5,"camem001","","belta001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004040","NYA",7,0,0,3,1,5,5,"teixm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",7,0,0,0,0,5,5,"rodra001","teixm001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS201004040","NYA",7,0,0,0,1,5,5,"canor001","","rodra001","teixm001",5,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"BOS201004040","NYA",7,0,1,1,0,6,5,"posaj001","","","rodra001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BOS201004040","NYA",7,0,1,3,2,7,5,"granc001","posaj001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201004040","NYA",7,0,1,2,1,7,5,"swisn001","granc001","posaj001","",8,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"BOS201004040","NYA",7,1,0,3,2,7,5,"scutm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",7,1,0,0,2,7,5,"ellsj001","scutm001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004040","NYA",7,1,1,2,1,7,5,"pedrd001","scutm001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BOS201004040","NYA",7,1,1,3,2,7,7,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",7,1,2,0,1,7,7,"youkk001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004040","NYA",7,1,2,0,0,7,7,"ortid001","","youkk001","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BOS201004040","NYA",7,1,2,2,1,7,7,"ortid001","","","youkk001",5,10,"F","F",0,"F","F",0,0,0,0,0,5,"F"
"BOS201004040","NYA",7,1,2,3,1,7,8,"ortid001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",7,1,2,1,2,7,8,"belta001","ortid001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS201004040","NYA",8,0,0,2,2,7,8,"gardb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",8,0,1,3,1,7,8,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",8,0,2,3,0,7,8,"johnn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",8,0,2,1,1,7,8,"teixm001","winnr001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS201004040","NYA",8,1,0,1,2,7,8,"drewj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",8,1,1,2,2,7,8,"camem001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",8,1,1,3,2,7,8,"scutm001","camem001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201004040","NYA",8,1,1,1,1,7,8,"ellsj001","scutm001","camem001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201004040","NYA",8,1,2,0,1,7,8,"pedrd001","scutm001","camem001","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BOS201004040","NYA",8,1,2,2,2,7,9,"martv001","pedrd001","","scutm001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201004040","NYA",9,0,0,0,1,7,9,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",9,0,1,1,0,7,9,"canor001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004040","NYA",9,0,2,1,0,7,9,"posaj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004040","NYA",9,0,2,1,2,7,9,"granc001","posaj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"BOS201004060","NYA",1,0,0,3,2,0,0,"jeted001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",1,0,1,2,2,0,0,"johnn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",1,0,2,1,2,0,0,"teixm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",1,1,0,0,1,0,0,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",1,1,0,1,2,0,0,"pedrd001","ellsj001","","",2,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"BOS201004060","NYA",1,1,0,2,2,0,0,"pedrd001","","","ellsj001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201004060","NYA",1,1,1,3,2,0,0,"martv001","","","ellsj001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BOS201004060","NYA",1,1,1,0,2,0,0,"youkk001","martv001","","ellsj001",4,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"BOS201004060","NYA",1,1,2,3,1,0,1,"ortid001","martv001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",2,0,0,1,0,0,1,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",2,0,1,2,2,0,1,"canor001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",2,0,1,3,2,0,1,"posaj001","canor001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201004060","NYA",2,0,1,0,1,0,1,"swisn001","posaj001","canor001","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"BOS201004060","NYA",2,0,1,3,1,1,1,"thamm001","","swisn001","posaj001",8,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS201004060","NYA",2,0,1,1,2,1,1,"granc001","thamm001","swisn001","posaj001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS201004060","NYA",2,0,2,2,2,1,1,"jeted001","thamm001","swisn001","posaj001",1,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"BOS201004060","NYA",2,1,0,0,2,1,1,"belta001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",2,1,0,1,2,1,1,"drewj001","belta001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",2,1,1,3,2,1,1,"camem001","belta001","","",8,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BOS201004060","NYA",2,1,2,2,0,1,1,"scutm001","","belta001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",3,0,0,1,2,1,1,"johnn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",3,0,1,1,2,1,1,"teixm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",3,0,2,2,0,1,1,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",3,1,0,1,0,1,1,"ellsj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004060","NYA",3,1,0,2,2,1,1,"pedrd001","","ellsj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",3,1,1,0,1,1,1,"martv001","","ellsj001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BOS201004060","NYA",3,1,1,2,2,1,3,"youkk001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",3,1,2,2,2,1,3,"ortid001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",4,0,0,3,2,1,3,"canor001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",4,0,0,1,1,1,3,"posaj001","canor001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS201004060","NYA",4,0,2,2,2,1,3,"swisn001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",4,0,2,1,2,1,3,"thamm001","swisn001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",4,1,0,1,2,1,3,"belta001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",4,1,0,0,0,1,3,"drewj001","belta001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",4,1,1,0,0,1,3,"camem001","belta001","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201004060","NYA",4,1,1,1,1,1,3,"scutm001","camem001","belta001","",9,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"BOS201004060","NYA",5,0,0,2,1,1,3,"granc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",5,0,0,0,0,1,3,"jeted001","granc001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS201004060","NYA",5,0,0,0,1,1,3,"johnn001","jeted001","","granc001",2,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"BOS201004060","NYA",5,0,0,2,1,1,3,"teixm001","johnn001","jeted001","granc001",3,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"BOS201004060","NYA",5,0,1,3,2,2,3,"rodra001","teixm001","","jeted001",4,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"BOS201004060","NYA",5,0,1,0,0,3,3,"canor001","","rodra001","teixm001",5,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"BOS201004060","NYA",5,0,2,0,0,4,3,"posaj001","","","rodra001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201004060","NYA",5,1,0,1,2,4,3,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",5,1,1,2,2,4,3,"pedrd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",5,1,1,3,1,4,3,"martv001","pedrd001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BOS201004060","NYA",5,1,1,3,2,4,4,"youkk001","","martv001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",5,1,2,2,2,4,4,"ortid001","","martv001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",6,0,0,3,2,4,4,"swisn001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004060","NYA",6,0,0,1,1,4,4,"gardb001","","swisn001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS201004060","NYA",6,0,1,2,1,4,4,"granc001","","","swisn001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201004060","NYA",6,0,2,2,2,4,4,"jeted001","","","swisn001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201004060","NYA",6,1,0,0,0,4,4,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",6,1,1,1,2,4,4,"drewj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",6,1,2,0,1,4,4,"camem001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",6,1,2,2,1,4,4,"scutm001","camem001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS201004060","NYA",7,0,0,3,1,4,4,"johnn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",7,0,0,1,0,4,4,"teixm001","johnn001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",7,0,1,1,2,4,4,"rodra001","johnn001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",7,0,2,1,2,4,4,"canor001","johnn001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004060","NYA",7,1,0,2,2,4,4,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",7,1,1,0,1,4,4,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",7,1,2,2,2,4,4,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",8,0,0,3,2,4,4,"posaj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004060","NYA",8,0,0,2,2,4,4,"swisn001","","posaj001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",8,0,1,2,2,4,4,"gardb001","","posaj001","",8,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"BOS201004060","NYA",8,0,1,1,0,4,4,"granc001","gardb001","posaj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201004060","NYA",8,0,2,0,1,4,4,"jeted001","gardb001","posaj001","",1,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"BOS201004060","NYA",8,0,2,3,1,4,4,"johnn001","jeted001","gardb001","posaj001",2,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"BOS201004060","NYA",8,0,2,2,2,5,4,"teixm001","johnn001","jeted001","gardb001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS201004060","NYA",8,1,0,2,1,5,4,"youkk001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004060","NYA",8,1,0,1,0,5,4,"ortid001","youkk001","","",5,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS201004060","NYA",8,1,0,2,1,5,4,"ortid001","","youkk001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",8,1,1,1,2,5,4,"belta001","","youkk001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",8,1,2,2,2,5,4,"drewj001","","youkk001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",9,0,0,3,2,5,4,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",9,0,1,0,1,5,4,"canor001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201004060","NYA",9,0,1,2,2,6,4,"posaj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",9,0,2,1,2,6,4,"swisn001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",9,1,0,0,1,6,4,"camem001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004060","NYA",9,1,1,2,2,6,4,"scutm001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004060","NYA",9,1,1,0,2,6,4,"ellsj001","","scutm001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004060","NYA",9,1,2,0,0,6,4,"pedrd001","","scutm001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"BOS201004070","NYA",1,0,0,2,2,0,0,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",1,0,1,1,1,0,0,"johnn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",1,0,2,3,2,0,0,"teixm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201004070","NYA",1,0,2,0,1,0,0,"rodra001","teixm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004070","NYA",1,1,0,1,0,0,0,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004070","NYA",1,1,0,3,1,0,0,"pedrd001","ellsj001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201004070","NYA",1,1,0,0,2,0,0,"martv001","pedrd001","ellsj001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"BOS201004070","NYA",1,1,2,3,1,0,0,"youkk001","","","ellsj001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BOS201004070","NYA",1,1,2,0,0,0,0,"ortid001","youkk001","","ellsj001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201004070","NYA",2,0,0,3,2,0,0,"canor001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",2,0,1,0,1,0,0,"posaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",2,0,2,3,1,0,0,"granc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",2,1,0,0,1,0,0,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",2,1,1,1,1,0,0,"drewj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",2,1,2,1,2,0,0,"camem001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004070","NYA",2,1,2,3,2,0,0,"scutm001","","camem001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS201004070","NYA",2,1,2,1,1,0,0,"ellsj001","scutm001","camem001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201004070","NYA",3,0,0,3,2,0,0,"swisn001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",3,0,1,3,2,0,0,"gardb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",3,0,2,1,2,0,0,"jeted001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004070","NYA",3,0,2,1,2,0,0,"johnn001","jeted001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004070","NYA",3,1,0,1,1,0,0,"pedrd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201004070","NYA",3,1,0,2,2,0,0,"martv001","","pedrd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004070","NYA",3,1,1,2,1,0,0,"youkk001","","pedrd001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201004070","NYA",3,1,2,2,2,0,0,"ortid001","","pedrd001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BOS201004070","NYA",3,1,2,0,1,0,1,"belta001","ortid001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201004070","NYA",4,0,0,1,2,0,1,"teixm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",4,0,1,2,1,0,1,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",4,0,2,1,2,0,1,"canor001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201004070","NYA",4,0,2,2,1,0,1,"posaj001","canor001","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",4,1,0,0,0,0,1,"drewj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201004070","NYA",4,1,1,2,2,0,1,"camem001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
