"WAS202007230","NYA",1,0,0,2,2,0,0,"hicka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",1,0,1,1,1,0,0,"judga001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202007230","NYA",1,0,1,2,2,0,0,"torrg001","judga001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"WAS202007230","NYA",1,0,2,1,1,0,0,"stanm004","","judga001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"WAS202007230","NYA",1,0,2,3,2,2,0,"gardb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",1,1,0,3,1,2,0,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",1,1,1,2,2,2,0,"eatoa002","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS202007230","NYA",1,1,1,0,0,2,1,"casts001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",1,1,2,1,2,2,1,"kendh001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",2,0,0,1,2,2,1,"sancg002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",2,0,1,1,2,2,1,"voitl001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",2,0,2,2,2,2,1,"urshg001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",2,1,0,0,1,2,1,"thame001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202007230","NYA",2,1,0,2,0,2,1,"suzuk001","thame001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202007230","NYA",2,1,1,2,1,2,1,"cabra002","thame001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202007230","NYA",2,1,2,0,2,2,1,"steva001","thame001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202007230","NYA",3,0,0,3,2,2,1,"wadet002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202007230","NYA",3,0,0,0,2,2,1,"hicka001","wadet002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202007230","NYA",3,0,1,0,1,2,1,"judga001","wadet002","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"WAS202007230","NYA",3,0,1,0,1,3,1,"torrg001","","judga001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS202007230","NYA",3,0,2,1,2,3,1,"stanm004","","judga001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS202007230","NYA",3,1,0,1,2,3,1,"roblv001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",3,1,1,1,2,3,1,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",3,1,2,1,2,3,1,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",4,0,0,0,2,3,1,"gardb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",4,0,1,1,2,3,1,"sancg002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",4,0,2,2,2,3,1,"voitl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",4,1,0,3,2,3,1,"casts001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",4,1,1,3,1,3,1,"kendh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",4,1,2,0,0,3,1,"thame001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202007230","NYA",5,0,0,3,1,3,1,"urshg001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202007230","NYA",5,0,0,0,0,3,1,"wadet002","urshg001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
