"BAL200204010","NYA",1,0,0,1,0,0,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",1,0,1,3,2,0,0,"jeted001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",1,0,1,3,1,0,0,"giamj001","jeted001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200204010","NYA",1,0,1,2,1,0,0,"willb002","giamj001","jeted001","",4,4,"F","F",0,"F","F",0,0,0,2,5,0,"F"
"BAL200204010","NYA",1,0,1,3,1,1,0,"willb002","","giamj001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200204010","NYA",1,0,1,1,0,1,0,"ventr001","willb002","giamj001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"BAL200204010","NYA",1,1,0,1,2,1,0,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",1,1,1,1,1,1,0,"singc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",1,1,2,1,2,1,0,"segud001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",1,1,2,0,0,1,0,"conij001","segud001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200204010","NYA",2,0,0,2,2,1,0,"posaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",2,0,1,2,1,1,0,"whitr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",2,0,2,2,2,1,0,"spens001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",2,0,2,1,1,1,0,"johnn001","spens001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",2,1,0,2,2,1,0,"gibbj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",2,1,1,3,2,1,0,"batit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",2,1,2,2,0,1,0,"moram002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",3,0,0,1,1,1,0,"johnn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",3,0,1,3,2,1,0,"soria001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",3,0,2,3,1,1,0,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",3,1,0,0,2,1,0,"gil-g001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",3,1,1,2,2,1,0,"bordm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",3,1,2,2,2,1,0,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",4,0,0,0,1,1,0,"giamj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",4,0,1,0,0,1,0,"willb002","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",4,0,1,2,2,1,0,"ventr001","willb002","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",4,0,2,3,2,1,0,"ventr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",4,0,2,1,1,1,0,"posaj001","ventr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200204010","NYA",4,1,0,2,2,1,0,"singc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",4,1,1,3,2,1,0,"segud001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",4,1,1,1,1,1,0,"conij001","segud001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200204010","NYA",4,1,1,3,1,1,0,"conij001","","segud001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200204010","NYA",4,1,1,3,2,1,0,"gibbj002","conij001","segud001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL200204010","NYA",4,1,1,0,0,1,0,"batit001","gibbj002","conij001","segud001",6,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"BAL200204010","NYA",4,1,1,3,2,1,4,"moram002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",4,1,1,1,0,1,4,"gil-g001","moram002","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200204010","NYA",4,1,1,2,2,1,4,"gil-g001","","moram002","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BAL200204010","NYA",4,1,1,0,2,1,5,"bordm001","gil-g001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200204010","NYA",4,1,2,0,0,1,5,"hairj002","gil-g001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200204010","NYA",4,1,2,0,0,1,5,"singc001","hairj002","gil-g001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200204010","NYA",5,0,0,1,1,1,5,"whitr001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",5,0,0,0,0,1,5,"spens001","whitr001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200204010","NYA",5,0,0,1,2,1,5,"johnn001","spens001","whitr001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200204010","NYA",5,0,1,1,2,1,5,"soria001","spens001","whitr001","",1,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"BAL200204010","NYA",5,0,2,3,1,1,5,"jeted001","","spens001","whitr001",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BAL200204010","NYA",5,0,2,1,0,1,5,"giamj001","jeted001","spens001","whitr001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BAL200204010","NYA",5,1,0,1,2,1,5,"segud001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",5,1,1,3,2,1,5,"conij001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200204010","NYA",5,1,1,1,2,1,5,"gibbj002","conij001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BAL200204010","NYA",5,1,1,0,1,1,5,"batit001","gibbj002","","conij001",6,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"BAL200204010","NYA",5,1,1,3,2,1,5,"batit001","","gibbj002","conij001",6,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BAL200204010","NYA",5,1,1,0,0,1,5,"moram002","batit001","gibbj002","conij001",7,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"BAL200204010","NYA",5,1,1,0,0,1,8,"gil-g001","","moram002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200204010","NYA",5,1,2,2,0,1,8,"bordm001","","moram002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200204010","NYA",6,0,0,1,2,1,8,"willb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",6,0,1,2,2,1,8,"ventr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",6,0,2,1,1,1,8,"posaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",6,1,0,1,1,1,8,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",6,1,1,1,2,1,8,"singc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",6,1,2,0,2,1,8,"segud001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",7,0,0,2,2,1,8,"whitr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",7,0,1,1,0,1,8,"spens001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",7,0,2,2,2,1,8,"johnn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",7,1,0,2,1,1,8,"conij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200204010","NYA",7,1,1,1,0,1,8,"gibbj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
