"CIN200404050","CHN",1,0,0,1,0,0,0,"grudm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",1,0,1,1,0,0,0,"pattc001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200404050","CHN",1,0,1,0,1,1,0,"sosas001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",1,0,2,0,0,1,0,"aloum001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",1,1,0,1,1,1,0,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200404050","CHN",1,1,0,1,2,1,0,"larkb001","jimed001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN200404050","CHN",1,1,2,2,2,1,0,"cases001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",2,0,0,1,2,1,0,"ramia001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",2,0,1,0,2,1,0,"lee-d002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",2,0,2,1,0,1,0,"gonza001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",2,1,0,2,1,1,0,"keara001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN200404050","CHN",2,1,0,2,2,1,0,"dunna001","keara001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200404050","CHN",2,1,1,0,2,1,0,"laruj001","keara001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN200404050","CHN",3,0,0,0,0,1,0,"barrm003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",3,0,1,3,1,1,0,"woodk002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",3,0,2,2,2,1,0,"grudm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200404050","CHN",3,0,2,0,2,1,0,"pattc001","grudm001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN200404050","CHN",3,0,2,2,2,1,0,"sosas001","pattc001","grudm001","",3,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CIN200404050","CHN",3,0,2,3,2,1,0,"sosas001","","pattc001","grudm001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CIN200404050","CHN",3,0,2,3,2,1,0,"aloum001","sosas001","pattc001","grudm001",4,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"CIN200404050","CHN",3,0,2,3,1,4,0,"ramia001","","aloum001","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CIN200404050","CHN",3,0,2,2,2,4,0,"lee-d002","ramia001","","aloum001",6,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"CIN200404050","CHN",3,1,0,0,2,4,0,"freer001","","","",7,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN200404050","CHN",3,1,0,2,1,4,0,"castj004","freer001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN200404050","CHN",3,1,0,3,1,4,0,"castj004","","freer001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN200404050","CHN",3,1,0,0,0,4,0,"lidlc001","castj004","freer001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CIN200404050","CHN",3,1,1,3,2,4,0,"jimed001","","castj004","freer001",1,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"CIN200404050","CHN",3,1,1,1,2,4,1,"larkb001","jimed001","","castj004",2,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"CIN200404050","CHN",3,1,2,3,2,4,2,"cases001","","jimed001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200404050","CHN",4,0,0,0,0,4,2,"gonza001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",4,0,1,0,1,4,2,"barrm003","","","",8,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CIN200404050","CHN",4,0,1,0,0,4,2,"woodk002","","","barrm003",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CIN200404050","CHN",4,0,1,1,2,5,2,"grudm001","woodk002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200404050","CHN",4,0,2,3,2,5,2,"pattc001","woodk002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200404050","CHN",4,1,0,0,2,5,2,"keara001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200404050","CHN",4,1,0,3,2,5,2,"dunna001","keara001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN200404050","CHN",4,1,0,0,2,5,2,"laruj001","dunna001","keara001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN200404050","CHN",4,1,1,0,1,5,2,"freer001","dunna001","keara001","",7,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CIN200404050","CHN",4,1,2,0,2,5,2,"castj004","freer001","","keara001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CIN200404050","CHN",5,0,0,2,2,5,2,"sosas001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",5,0,1,3,1,5,2,"aloum001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",5,0,2,0,2,5,2,"ramia001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",5,1,0,0,2,5,2,"penaw001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200404050","CHN",5,1,1,2,2,5,2,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
