"SEA201803290","CLE",1,0,0,1,0,0,0,"lindf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",1,0,1,1,0,0,0,"kipnj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",1,0,2,3,2,0,0,"ramij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",1,1,0,1,2,0,0,"gordd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",1,1,1,0,1,0,0,"seguj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",1,1,2,0,0,0,0,"canor001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201803290","CLE",1,1,2,0,0,0,0,"cruzn002","canor001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SEA201803290","CLE",1,1,2,0,1,0,2,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",2,0,0,2,2,0,2,"alony001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",2,0,1,3,2,0,2,"encae001","","","",5,17,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201803290","CLE",2,0,1,0,2,0,2,"chisl001","encae001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201803290","CLE",2,0,2,3,2,0,2,"gomey001","encae001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA201803290","CLE",2,0,2,0,2,0,2,"naqut001","gomey001","encae001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201803290","CLE",2,1,0,0,1,0,2,"hanim001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201803290","CLE",2,1,0,1,2,0,2,"healr001","hanim001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201803290","CLE",2,1,1,0,1,0,2,"marjm001","hanim001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201803290","CLE",3,0,0,2,2,0,2,"zimmb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",3,0,1,0,1,0,2,"lindf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201803290","CLE",3,0,2,3,2,0,2,"kipnj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201803290","CLE",3,0,2,0,0,0,2,"ramij003","kipnj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201803290","CLE",3,1,0,0,1,0,2,"suzui001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
