"FLO200004030","SFN",6,1,1,0,0,3,4,"redmm001","lee-d002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200004030","SFN",6,1,1,3,2,3,4,"ferna001","redmm001","","lee-d002",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"FLO200004030","SFN",6,1,1,3,2,3,5,"castl001","ferna001","redmm001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200004030","SFN",6,1,2,2,2,3,5,"gonza002","ferna001","redmm001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200004030","SFN",7,0,0,0,1,3,5,"estab001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004030","SFN",7,0,0,1,1,3,5,"riosa001","estab001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200004030","SFN",7,0,2,0,1,3,5,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",7,1,0,1,0,3,5,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",7,1,1,1,2,3,5,"wilsp002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",7,1,2,1,0,3,5,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",8,0,0,2,1,3,5,"muelb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",8,0,1,2,2,3,5,"bondb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",8,0,2,3,2,3,5,"kentj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",8,1,0,2,2,3,5,"lee-d002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004030","SFN",8,1,0,0,0,3,5,"kotsm001","lee-d002","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200004030","SFN",8,1,0,0,2,3,5,"redmm001","kotsm001","","lee-d002",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200004030","SFN",8,1,1,1,2,3,5,"bautd001","kotsm001","","lee-d002",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"FLO200004030","SFN",8,1,1,3,2,3,6,"castl001","bautd001","kotsm001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"FLO200004030","SFN",8,1,2,0,0,3,6,"gonza002","castl001","","kotsm001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"FLO200004030","SFN",8,1,2,1,2,3,6,"gonza002","","castl001","kotsm001",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"FLO200004030","SFN",9,0,0,1,2,3,6,"snowj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004030","SFN",9,0,1,2,1,3,6,"burke001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"FLO200004030","SFN",9,0,1,0,1,4,6,"aurir001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004030","SFN",9,0,1,0,1,4,6,"estab001","aurir001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"FLO200004030","SFN",9,0,2,0,0,4,6,"cresf001","","aurir001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"FLO200004040","SFN",1,0,0,3,0,0,0,"benam001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",1,0,0,3,0,0,0,"muelb001","benam001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"FLO200004040","SFN",1,0,0,1,2,0,0,"bondb001","muelb001","benam001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"FLO200004040","SFN",1,0,0,1,2,0,0,"kentj001","bondb001","muelb001","benam001",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"FLO200004040","SFN",1,0,1,0,1,1,0,"snowj001","bondb001","muelb001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"FLO200004040","SFN",1,1,0,1,2,1,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",1,1,1,3,2,1,0,"gonza002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",1,1,1,3,1,1,0,"floyc001","gonza002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"FLO200004040","SFN",1,1,2,3,2,1,0,"wilsp002","","gonza002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004040","SFN",2,0,0,3,1,1,0,"burke001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",2,0,0,0,1,1,0,"aurir001","burke001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200004040","SFN",2,0,0,1,2,1,0,"mirad001","aurir001","burke001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200004040","SFN",2,0,1,3,2,1,0,"ortir001","aurir001","burke001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200004040","SFN",2,0,1,0,2,1,0,"benam001","ortir001","aurir001","burke001",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"FLO200004040","SFN",2,0,2,1,0,1,0,"muelb001","ortir001","aurir001","burke001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"FLO200004040","SFN",2,1,0,0,0,1,0,"lowem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",2,1,0,1,0,1,0,"millk005","lowem001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004040","SFN",2,1,1,0,2,1,0,"browb003","lowem001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"FLO200004040","SFN",2,1,2,0,0,1,0,"marta002","browb003","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200004040","SFN",2,1,2,2,1,1,0,"marta002","","browb003","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004040","SFN",3,0,0,1,0,1,0,"bondb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",3,0,1,1,2,1,0,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",3,0,2,0,0,1,0,"snowj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",3,1,0,1,2,1,0,"dempr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",3,1,1,3,1,1,0,"castl001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",3,1,1,1,2,1,0,"gonza002","castl001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004040","SFN",3,1,2,1,1,1,0,"floyc001","castl001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004040","SFN",4,0,0,0,0,1,0,"burke001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"FLO200004040","SFN",4,0,0,2,2,2,0,"aurir001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",4,0,1,2,0,2,0,"mirad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",4,0,2,1,2,2,0,"ortir001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",4,1,0,1,0,2,0,"wilsp002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",4,1,0,0,0,2,0,"lowem001","wilsp002","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200004040","SFN",4,1,0,1,2,2,0,"lowem001","","wilsp002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004040","SFN",4,1,1,2,1,2,0,"millk005","","wilsp002","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200004040","SFN",5,0,0,1,1,2,0,"benam001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",5,0,0,3,2,2,0,"muelb001","benam001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200004040","SFN",5,0,0,3,0,2,0,"bondb001","muelb001","benam001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200004040","SFN",5,0,0,1,2,2,0,"kentj001","bondb001","muelb001","benam001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"FLO200004040","SFN",5,0,1,2,2,2,0,"snowj001","bondb001","muelb001","benam001",5,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"FLO200004040","SFN",5,0,2,1,1,3,0,"burke001","bondb001","muelb001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200004040","SFN",5,1,0,2,2,3,0,"browb003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",5,1,1,3,1,3,0,"marta002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",5,1,1,3,2,3,0,"smitm004","marta002","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"FLO200004040","SFN",5,1,1,2,2,3,0,"castl001","smitm004","marta002","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"FLO200004040","SFN",6,0,0,0,0,3,0,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",6,0,1,1,0,3,0,"mirad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",6,0,2,3,1,3,0,"ortir001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",6,1,0,1,0,3,0,"gonza002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",6,1,1,1,1,3,0,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",6,1,2,0,0,3,0,"wilsp002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",7,0,0,0,0,3,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",7,0,1,1,2,3,0,"muelb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",7,0,2,3,2,3,0,"bondb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",7,1,0,2,2,3,0,"lowem001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",7,1,1,2,0,3,0,"millk005","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",7,1,2,2,2,3,0,"browb003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",8,0,0,3,2,3,0,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",8,0,1,1,1,3,0,"snowj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",8,0,1,3,2,3,0,"burke001","snowj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200004040","SFN",8,1,0,0,2,3,0,"marta002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200004040","SFN",8,1,0,2,0,3,0,"kotsm001","","marta002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004040","SFN",8,1,1,1,1,3,0,"castl001","","marta002","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"FLO200004040","SFN",8,1,2,0,0,3,0,"gonza002","","","marta002",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200004040","SFN",9,0,0,2,2,3,0,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",9,0,1,2,2,3,0,"mirad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004040","SFN",9,0,1,0,1,3,0,"davir002","mirad001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200004040","SFN",9,1,0,0,2,3,0,"floyc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",9,1,1,1,2,3,0,"wilsp002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004040","SFN",9,1,2,0,2,3,0,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"FLO200004050","SFN",1,0,0,3,2,0,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",1,0,1,2,0,0,0,"muelb001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200004050","SFN",1,0,1,3,0,0,0,"bondb001","","muelb001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200004050","SFN",1,0,1,0,2,0,0,"kentj001","bondb001","muelb001","",4,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"FLO200004050","SFN",1,0,1,2,0,1,0,"burke001","","kentj001","bondb001",5,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"FLO200004050","SFN",1,0,2,1,2,2,0,"snowj001","","kentj001","",6,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"FLO200004050","SFN",1,0,2,2,2,2,0,"snowj001","","","kentj001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"FLO200004050","SFN",1,0,2,0,1,3,0,"aurir001","snowj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004050","SFN",1,1,0,2,1,3,0,"castl001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"FLO200004050","SFN",1,1,0,2,2,3,0,"gonza002","","","castl001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200004050","SFN",1,1,1,1,0,3,0,"floyc001","","","castl001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200004050","SFN",1,1,2,3,2,3,0,"wilsp002","","","castl001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"FLO200004050","SFN",1,1,2,2,1,3,0,"lowem001","wilsp002","","castl001",5,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"FLO200004050","SFN",1,1,2,3,0,3,1,"millk005","lowem001","","wilsp002",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"FLO200004050","SFN",1,1,2,2,2,3,1,"bautd001","millk005","lowem001","wilsp002",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"FLO200004050","SFN",2,0,0,1,0,3,1,"estab001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200004050","SFN",2,0,0,1,0,3,1,"ruetk001","","estab001","",9,18,"T","F",0,"T","F",0,0,1,0,3,0,"F"
"FLO200004050","SFN",2,0,0,1,2,3,1,"benam001","ruetk001","","estab001",1,2,"T","T",0,"F","F",1,1,1,0,0,5,"F"
"FLO200004050","SFN",2,0,1,0,0,4,1,"muelb001","benam001","","",2,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200004050","SFN",2,0,1,2,2,4,1,"muelb001","","benam001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004050","SFN",2,0,2,3,2,4,1,"bondb001","","benam001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004050","SFN",2,1,0,1,1,4,1,"redmm001","","","",8,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"FLO200004050","SFN",2,1,0,2,2,4,1,"nunev001","","","redmm001",9,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"FLO200004050","SFN",2,1,1,1,2,4,2,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",2,1,2,2,1,4,2,"gonza002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",3,0,0,2,2,4,2,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",3,0,1,3,2,4,2,"burke001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",3,0,2,1,2,4,2,"snowj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",3,1,0,0,2,4,2,"floyc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004050","SFN",3,1,0,1,1,4,2,"wilsp002","floyc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004050","SFN",3,1,1,0,1,4,2,"lowem001","floyc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004050","SFN",3,1,2,3,2,4,2,"millk005","floyc001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"FLO200004050","SFN",3,1,2,1,0,4,4,"bautd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",4,0,0,1,0,4,4,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",4,0,1,1,2,4,4,"estab001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",4,0,2,1,1,4,4,"ruetk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",4,1,0,3,0,4,4,"redmm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200004050","SFN",4,1,0,0,0,4,4,"nunev001","redmm001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"FLO200004050","SFN",4,1,1,3,2,4,4,"castl001","","redmm001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200004050","SFN",4,1,1,1,2,4,4,"gonza002","castl001","redmm001","",2,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"FLO200004050","SFN",4,1,2,3,0,4,4,"floyc001","gonza002","","redmm001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"FLO200004050","SFN",4,1,2,3,1,4,4,"wilsp002","floyc001","gonza002","redmm001",4,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"FLO200004050","SFN",4,1,2,2,0,4,5,"lowem001","wilsp002","floyc001","gonza002",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"FLO200004050","SFN",5,0,0,3,1,4,5,"benam001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"FLO200004050","SFN",5,0,0,1,0,4,5,"muelb001","benam001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004050","SFN",5,0,1,3,2,4,5,"bondb001","benam001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200004050","SFN",5,0,1,2,1,4,5,"kentj001","bondb001","","benam001",4,23,"T","T",4,"F","F",0,3,4,4,0,5,"F"
"FLO200004050","SFN",5,0,1,1,1,7,5,"burke001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200004050","SFN",5,0,1,1,1,7,5,"snowj001","burke001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200004050","SFN",5,0,2,1,1,7,5,"aurir001","burke001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200004050","SFN",5,0,2,2,2,7,5,"aurir001","","burke001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200004050","SFN",5,1,0,2,1,7,5,"millk005","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",5,1,1,2,2,7,5,"bautd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",5,1,2,1,2,7,5,"redmm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",6,0,0,1,2,7,5,"estab001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200004050","SFN",6,0,1,0,1,7,5,"fulta001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
