"DET201403310","KCA",1,0,0,0,2,0,0,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",1,0,1,0,2,0,0,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",1,0,2,0,1,0,0,"hosme001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201403310","KCA",1,0,2,3,2,0,0,"butlb003","","hosme001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201403310","KCA",1,1,0,2,2,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",1,1,1,1,2,0,0,"huntt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",1,1,2,0,1,0,0,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",2,0,0,0,0,0,0,"gorda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",2,0,1,1,0,0,0,"peres002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201403310","KCA",2,0,1,3,1,0,0,"mousm001","","peres002","",7,18,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"DET201403310","KCA",2,0,1,0,0,0,0,"cainl001","mousm001","peres002","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"DET201403310","KCA",2,0,2,2,0,0,0,"escoa003","","mousm001","peres002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201403310","KCA",2,1,0,1,2,0,0,"martv001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201403310","KCA",2,1,0,2,2,0,1,"jacka001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",2,1,1,0,0,0,1,"avila001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201403310","KCA",2,1,1,0,2,0,1,"castn001","avila001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201403310","KCA",2,1,2,2,1,0,1,"gonza002","castn001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201403310","KCA",3,0,0,1,2,0,1,"aokin001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",3,0,1,3,2,0,1,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",3,0,2,1,2,0,1,"hosme001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",3,1,0,2,2,0,1,"davir003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",3,1,1,0,0,0,1,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",3,1,2,0,0,0,1,"huntt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",4,0,0,0,1,0,1,"butlb003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201403310","KCA",4,0,1,3,2,0,1,"gorda001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201403310","KCA",4,0,1,0,0,0,1,"peres002","gorda001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"DET201403310","KCA",4,0,1,2,1,1,1,"mousm001","","peres002","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET201403310","KCA",4,0,2,1,0,1,1,"cainl001","","","peres002",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"DET201403310","KCA",4,0,2,3,1,2,1,"escoa003","cainl001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201403310","KCA",4,0,2,0,1,2,1,"aokin001","escoa003","cainl001","",1,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"DET201403310","KCA",4,0,2,3,1,2,1,"infao001","aokin001","escoa003","cainl001",2,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"DET201403310","KCA",4,0,2,1,2,3,1,"hosme001","infao001","aokin001","escoa003",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201403310","KCA",4,1,0,0,1,3,1,"cabrm001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201403310","KCA",4,1,0,2,2,3,1,"martv001","","cabrm001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET201403310","KCA",4,1,1,3,2,3,1,"jacka001","","","cabrm001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET201403310","KCA",4,1,2,3,2,3,1,"avila001","","","cabrm001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
