"ARI201704020","SFN",1,0,0,1,1,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201704020","SFN",1,0,1,3,2,0,0,"beltb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI201704020","SFN",1,0,1,1,1,0,0,"pench001","beltb001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI201704020","SFN",1,0,1,1,2,0,0,"poseb001","pench001","beltb001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201704020","SFN",1,0,2,3,2,0,0,"crawb001","pench001","beltb001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201704020","SFN",1,1,0,0,0,0,0,"polla001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201704020","SFN",1,1,1,0,2,0,0,"owinc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201704020","SFN",1,1,2,3,2,0,0,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201704020","SFN",2,0,0,0,1,0,0,"nunee002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201704020","SFN",2,0,0,0,1,0,0,"parkj002","nunee002","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI201704020","SFN",2,0,0,1,1,0,0,"parkj002","","nunee002","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI201704020","SFN",2,0,1,2,2,0,0,"panij002","","","nunee002",8,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"ARI201704020","SFN",2,0,2,3,2,1,0,"bumgm001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI201704020","SFN",2,0,2,2,0,1,0,"spand001","bumgm001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201704020","SFN",2,1,0,0,2,1,0,"lambj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
