"HOU201904050","OAK",1,0,0,3,2,0,0,"grosr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",1,0,1,1,2,0,0,"chapm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",1,0,2,0,1,0,0,"piscs001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",1,1,0,1,1,0,0,"sprig001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",1,1,1,0,0,0,0,"altuj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",1,1,2,1,0,0,0,"brega001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",1,1,2,0,1,0,0,"branm003","brega001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",2,0,0,2,1,0,0,"davik003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",2,0,1,0,2,0,0,"morak001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",2,0,2,0,1,0,0,"semim001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",2,0,2,1,2,0,0,"profj001","semim001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",2,1,0,2,2,0,0,"corrc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",2,1,1,0,0,0,0,"gurry001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",2,1,2,0,2,0,0,"reddj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",3,0,0,1,1,0,0,"laurr001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU201904050","OAK",3,0,0,1,2,0,0,"hundn001","","laurr001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201904050","OAK",3,0,1,3,1,0,0,"grosr001","","laurr001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU201904050","OAK",3,0,1,2,1,0,0,"chapm001","grosr001","laurr001","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"HOU201904050","OAK",3,0,2,3,2,0,0,"piscs001","grosr001","","laurr001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"HOU201904050","OAK",3,0,2,3,2,0,0,"piscs001","","grosr001","laurr001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"HOU201904050","OAK",3,0,2,2,2,0,0,"davik003","piscs001","grosr001","laurr001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU201904050","OAK",3,1,0,0,1,0,0,"chirr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",3,1,1,3,2,0,0,"kempt001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",3,1,1,2,2,0,0,"sprig001","kempt001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201904050","OAK",3,1,2,1,2,0,0,"altuj001","","kempt001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"HOU201904050","OAK",3,1,2,3,0,0,0,"brega001","altuj001","","kempt001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU201904050","OAK",3,1,2,2,2,0,1,"branm003","brega001","altuj001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201904050","OAK",4,0,0,3,1,0,1,"morak001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",4,0,0,1,2,0,1,"semim001","morak001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201904050","OAK",4,0,1,1,1,0,1,"profj001","","morak001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU201904050","OAK",4,0,2,0,1,0,1,"laurr001","","","morak001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"HOU201904050","OAK",4,0,2,0,0,1,1,"hundn001","laurr001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",4,1,0,2,2,1,1,"corrc001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU201904050","OAK",4,1,0,0,1,1,2,"gurry001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",4,1,0,0,2,1,2,"reddj001","gurry001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU201904050","OAK",4,1,0,2,2,1,2,"chirr001","reddj001","gurry001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201904050","OAK",4,1,1,0,0,1,2,"kempt001","reddj001","gurry001","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"HOU201904050","OAK",4,1,1,1,2,1,2,"sprig001","kempt001","reddj001","gurry001",1,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"HOU201904050","OAK",5,0,0,0,1,1,2,"grosr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",5,0,1,3,2,1,2,"chapm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",5,0,2,3,2,1,2,"piscs001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",5,1,0,3,2,1,2,"altuj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",5,1,1,3,1,1,2,"brega001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",5,1,1,0,0,1,2,"branm003","brega001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",5,1,2,3,2,1,2,"corrc001","brega001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201904050","OAK",5,1,2,1,2,1,2,"gurry001","corrc001","brega001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201904050","OAK",6,0,0,1,1,1,2,"davik003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",6,0,1,3,2,1,2,"morak001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",6,0,2,1,2,1,2,"semim001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",6,1,0,1,0,1,2,"reddj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",6,1,1,2,2,1,2,"chirr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",6,1,2,1,2,1,2,"kempt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",7,0,0,1,1,1,2,"profj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",7,0,1,0,1,1,2,"laurr001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",7,0,1,0,2,1,2,"hundn001","laurr001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",7,0,2,0,0,1,2,"grosr001","laurr001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",7,1,0,3,2,1,2,"sprig001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",7,1,0,0,0,1,2,"altuj001","sprig001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"HOU201904050","OAK",7,1,0,3,2,1,3,"brega001","","altuj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201904050","OAK",7,1,1,3,2,1,3,"branm003","","altuj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201904050","OAK",7,1,2,2,2,1,3,"corrc001","","altuj001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201904050","OAK",8,0,0,1,1,1,3,"grosr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",8,0,1,1,2,1,3,"chapm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",8,0,1,0,0,1,3,"piscs001","chapm001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201904050","OAK",8,0,2,0,2,1,3,"davik003","","chapm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201904050","OAK",8,1,0,2,2,1,3,"gurry001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",8,1,1,0,0,1,3,"reddj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201904050","OAK",8,1,2,3,1,1,3,"chirr001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",8,1,2,1,2,1,3,"kempt001","chirr001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",9,0,0,1,0,1,3,"morak001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201904050","OAK",9,0,0,1,2,1,3,"semim001","canhm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",9,0,1,2,2,1,3,"profj001","canhm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201904050","OAK",9,0,2,1,1,1,3,"laurr001","canhm001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
