"BAL200104020","BOS",1,0,0,2,1,0,0,"stync001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",1,0,1,1,1,0,0,"nixot001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",1,0,2,3,1,0,0,"varij001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",1,1,0,2,2,0,0,"andeb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",1,1,1,2,2,0,0,"bordm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",1,1,2,2,1,0,0,"deshd001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",2,0,0,1,2,0,0,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",2,0,1,3,2,0,0,"everc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",2,0,2,0,1,0,0,"oleat001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",2,1,0,2,1,0,0,"segud001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",2,1,0,2,2,0,0,"richc001","segud001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200104020","BOS",2,1,2,0,0,0,0,"ripkc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",3,0,0,0,0,0,0,"hills002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",3,0,1,2,2,0,0,"daubb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",3,0,2,2,2,0,0,"grebc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",3,1,0,1,0,0,0,"moram002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",3,1,1,1,2,0,0,"fordb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",3,1,2,1,2,0,0,"hairj002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",3,1,2,1,0,0,0,"andeb001","hairj002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104020","BOS",4,0,0,2,2,0,0,"stync001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",4,0,1,2,0,0,0,"nixot001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200104020","BOS",4,0,1,0,1,1,0,"varij001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",4,0,2,2,2,1,0,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",4,1,0,0,2,1,0,"bordm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",4,1,1,3,2,1,0,"deshd001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",4,1,1,1,1,1,0,"segud001","deshd001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104020","BOS",4,1,2,0,1,1,0,"richc001","deshd001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200104020","BOS",4,1,2,1,2,1,0,"richc001","","deshd001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200104020","BOS",5,0,0,0,0,1,0,"everc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",5,0,1,2,0,1,0,"oleat001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",5,0,2,0,0,1,0,"hills002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",5,0,2,0,0,1,0,"daubb001","hills002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104020","BOS",5,1,0,0,2,1,0,"ripkc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",5,1,1,1,2,1,0,"moram002","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",5,1,1,0,1,1,0,"fordb001","moram002","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200104020","BOS",6,0,0,1,2,1,0,"grebc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",6,0,1,1,0,1,0,"stync001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",6,0,2,1,2,1,0,"nixot001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",6,1,0,0,2,1,0,"hairj002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200104020","BOS",6,1,0,3,2,1,0,"andeb001","","hairj002","",1,3,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BAL200104020","BOS",6,1,1,0,0,1,0,"bordm001","","","hairj002",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BAL200104020","BOS",6,1,1,1,2,1,1,"deshd001","bordm001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200104020","BOS",6,1,2,0,0,1,1,"segud001","deshd001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200104020","BOS",6,1,2,0,2,1,1,"segud001","","deshd001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200104020","BOS",7,0,0,2,2,1,1,"varij001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",7,0,1,0,0,1,1,"ramim002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",7,0,1,3,2,1,1,"everc001","lewid001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200104020","BOS",7,0,2,1,2,1,1,"oleat001","everc001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104020","BOS",7,1,0,1,1,1,1,"richc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",7,1,1,0,1,1,1,"ripkc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",7,1,2,0,0,1,1,"moram002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",8,0,0,0,2,1,1,"hills002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",8,0,1,1,0,1,1,"daubb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",8,0,2,1,0,1,1,"grebc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",8,1,0,0,1,1,1,"fordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",8,1,1,1,2,1,1,"hairj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",8,1,2,2,1,1,1,"andeb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",9,0,0,3,1,1,1,"stync001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",9,0,0,0,0,1,1,"nixot001","stync001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"BAL200104020","BOS",9,0,1,3,0,1,1,"varij001","","stync001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200104020","BOS",9,0,1,0,0,1,1,"lewid001","varij001","stync001","",4,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"BAL200104020","BOS",9,0,1,2,1,1,1,"lewid001","","varij001","stync001",4,19,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"BAL200104020","BOS",9,0,2,0,1,1,1,"everc001","lewid001","","varij001",5,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"BAL200104020","BOS",9,1,0,3,2,1,1,"bordm001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",9,1,0,2,2,1,1,"deshd001","bordm001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104020","BOS",9,1,1,0,0,1,1,"segud001","bordm001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BAL200104020","BOS",9,1,2,0,1,1,1,"richc001","","bordm001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200104020","BOS",10,0,0,0,2,1,1,"oleat001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",10,0,1,1,2,1,1,"hills002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",10,0,2,0,0,1,1,"daubb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",10,1,0,1,2,1,1,"ripkc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",10,1,1,0,2,1,1,"moram002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",10,1,2,1,1,1,1,"fordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",11,0,0,2,1,1,1,"hatts001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",11,0,1,0,0,1,1,"stync001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104020","BOS",11,0,2,3,2,1,1,"nixot001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104020","BOS",11,0,2,0,2,1,1,"varij001","nixot001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200104020","BOS",11,0,2,1,2,1,1,"lewid001","varij001","nixot001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200104020","BOS",11,1,0,0,1,1,1,"hairj002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200104020","BOS",11,1,0,1,0,1,1,"andeb001","","hairj002","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"T"
"BAL200104040","BOS",1,0,0,0,2,0,0,"stync001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",1,0,1,2,1,0,0,"nixot001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",1,0,1,2,2,0,0,"everc001","nixot001","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200104040","BOS",1,1,0,1,2,0,0,"andeb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",1,1,1,0,1,0,0,"bordm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",1,1,2,3,0,0,0,"deshd001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",1,1,2,0,0,0,0,"segud001","deshd001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104040","BOS",2,0,0,3,2,0,0,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",2,0,1,2,2,0,0,"oleat001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",2,0,2,2,2,0,0,"varij001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",2,1,0,2,2,0,0,"richc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",2,1,1,1,0,0,0,"moram002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",2,1,2,1,1,0,0,"ripkc001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",2,1,2,1,2,0,0,"fordb001","ripkc001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200104040","BOS",2,1,2,2,2,0,0,"fordb001","","ripkc001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200104040","BOS",3,0,0,1,0,0,0,"hills002","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",3,0,0,0,0,0,0,"daubb001","hills002","","",8,23,"T","T",4,"F","F",0,2,4,5,0,0,"F"
"BAL200104040","BOS",3,0,0,2,2,2,0,"grebc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",3,0,1,0,0,2,0,"stync001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",3,0,2,0,0,2,0,"nixot001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",3,1,0,0,2,2,0,"hairj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",3,1,1,0,0,2,0,"andeb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",3,1,2,1,2,2,0,"bordm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",4,0,0,3,2,2,0,"everc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",4,0,1,1,2,2,0,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",4,0,2,1,2,2,0,"oleat001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",4,1,0,3,0,2,0,"deshd001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",4,1,0,0,0,2,0,"segud001","deshd001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200104040","BOS",4,1,1,1,0,2,0,"richc001","segud001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104040","BOS",4,1,2,1,2,2,0,"moram002","segud001","","",6,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",5,0,0,3,2,2,0,"varij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",5,0,1,2,2,2,0,"hills002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",5,0,2,0,0,2,0,"daubb001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",5,0,2,0,1,2,0,"grebc001","daubb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200104040","BOS",5,1,0,0,0,2,0,"moram002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",5,1,1,2,2,2,0,"ripkc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",5,1,2,0,0,2,0,"fordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",6,0,0,1,2,2,0,"stync001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",6,0,1,1,2,2,0,"nixot001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",6,0,2,0,0,2,0,"everc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",6,1,0,2,2,2,0,"hairj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",6,1,1,3,2,2,0,"andeb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",6,1,2,1,2,2,0,"bordm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",7,0,0,0,1,2,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",7,0,1,0,0,2,0,"oleat001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200104040","BOS",7,0,2,3,0,2,0,"varij001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200104040","BOS",7,0,2,0,0,2,0,"hills002","varij001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200104040","BOS",7,1,0,2,2,2,0,"deshd001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
