"PHI201204090","MIA",1,0,0,2,2,0,0,"reyej001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201204090","MIA",1,0,0,0,1,0,0,"bonie001","reyej001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201204090","MIA",1,0,0,0,1,0,0,"ramih003","bonie001","reyej001","",3,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"PHI201204090","MIA",1,0,0,0,2,0,0,"ramih003","","bonie001","reyej001",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"PHI201204090","MIA",1,0,1,2,2,1,0,"sancg001","","","bonie001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201204090","MIA",1,0,2,1,2,1,0,"keara001","","","bonie001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201204090","MIA",1,1,0,2,2,1,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",1,1,1,1,2,1,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",1,1,2,0,1,1,0,"rollj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201204090","MIA",1,1,2,1,0,1,0,"pench001","rollj001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201204090","MIA",1,1,2,3,2,1,0,"pench001","","rollj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201204090","MIA",2,0,0,2,2,1,0,"coghc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",2,0,1,1,1,1,0,"infao001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",2,0,2,0,2,1,0,"buckj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",2,1,0,1,0,1,0,"victs001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",2,1,1,2,2,1,0,"maybj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",2,1,2,0,2,1,0,"ruizc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",3,0,0,1,2,1,0,"sanca004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",3,0,1,0,0,1,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",3,0,2,1,2,1,0,"bonie001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",3,1,0,0,2,1,0,"galvf001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",3,1,1,0,2,1,0,"hamec001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",3,1,2,1,2,1,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",4,0,0,3,2,1,0,"ramih003","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201204090","MIA",4,0,0,1,2,1,0,"sancg001","","ramih003","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PHI201204090","MIA",4,0,0,3,2,2,0,"keara001","sancg001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201204090","MIA",4,0,1,3,2,2,0,"coghc001","sancg001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201204090","MIA",4,1,0,1,2,2,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",4,1,1,2,0,2,0,"rollj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",4,1,2,1,0,2,0,"pench001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201204090","MIA",4,1,2,3,0,2,0,"victs001","pench001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201204090","MIA",4,1,2,0,1,2,0,"maybj001","victs001","pench001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201204090","MIA",5,0,0,0,1,2,0,"infao001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201204090","MIA",5,0,0,1,2,3,0,"buckj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",5,0,1,1,2,3,0,"sanca004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",5,0,2,2,1,3,0,"reyej001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201204090","MIA",5,0,2,1,1,3,0,"bonie001","","reyej001","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",5,1,0,0,1,3,0,"ruizc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",5,1,1,1,0,3,0,"galvf001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",5,1,2,0,1,3,0,"hamec001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",6,0,0,0,0,3,0,"bonie001","","","",2,20,"T","T",1,"F","F",0,0,3,0,0,0,"F"
"PHI201204090","MIA",6,0,0,2,2,3,0,"ramih003","","","bonie001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201204090","MIA",6,0,1,2,2,3,0,"sancg001","","","bonie001",4,21,"T","T",2,"F","F",0,1,2,0,0,5,"F"
"PHI201204090","MIA",6,0,1,2,1,4,0,"keara001","","sancg001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201204090","MIA",6,0,2,2,0,4,0,"coghc001","","sancg001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201204090","MIA",6,1,0,1,2,4,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",6,1,1,3,2,4,0,"polap001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",6,1,2,2,1,4,0,"rollj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201204090","MIA",6,1,2,0,1,4,0,"pench001","rollj001","","",4,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201204090","MIA",6,1,2,2,2,4,0,"pench001","","rollj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201204090","MIA",7,0,0,1,1,4,0,"infao001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201204090","MIA",7,0,0,1,0,5,0,"buckj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",7,0,1,0,1,5,0,"sanca004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",7,0,2,0,0,5,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",7,1,0,2,2,5,0,"victs001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201204090","MIA",7,1,0,0,1,5,0,"maybj001","victs001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201204090","MIA",7,1,0,2,1,5,0,"ruizc001","maybj001","victs001","",7,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"PHI201204090","MIA",7,1,1,0,1,5,0,"galvf001","ruizc001","","victs001",8,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"PHI201204090","MIA",7,1,1,1,2,5,2,"wiggt001","","galvf001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201204090","MIA",7,1,2,0,2,5,2,"pierj002","","galvf001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201204090","MIA",8,0,0,2,2,5,2,"bonie001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201204090","MIA",8,0,0,0,1,5,2,"ramih003","bonie001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201204090","MIA",8,0,2,2,2,5,2,"sancg001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",8,1,0,1,0,5,2,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",8,1,1,2,2,5,2,"rollj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",8,1,2,0,0,5,2,"pench001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",9,0,0,2,0,5,2,"keara001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201204090","MIA",9,0,0,2,2,6,2,"coghc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201204090","MIA",9,0,1,2,1,6,2,"infao001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
