"CLE201504100","DET",1,0,0,2,2,0,0,"gosea001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201504100","DET",1,0,0,1,0,0,0,"kinsi001","gosea001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE201504100","DET",1,0,1,1,2,0,0,"kinsi001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201504100","DET",1,0,2,2,2,0,0,"cabrm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201504100","DET",1,0,2,0,1,0,0,"martv001","cabrm001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE201504100","DET",1,0,2,1,0,0,0,"martj006","martv001","cabrm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201504100","DET",1,1,0,0,1,0,0,"bourm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201504100","DET",1,1,0,1,1,0,0,"kipnj001","bourm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201504100","DET",1,1,1,0,0,0,0,"branm003","bourm001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE201504100","DET",1,1,2,1,2,0,0,"branm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201504100","DET",2,0,0,0,1,0,0,"cespy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201504100","DET",2,0,1,0,0,0,0,"castn001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201504100","DET",2,0,1,3,2,0,0,"avila001","castn001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201504100","DET",2,0,2,1,1,0,0,"iglej001","castn001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE201504100","DET",2,0,2,1,1,0,0,"gosea001","iglej001","castn001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
