"SEA201704100","HOU",1,0,0,3,1,0,0,"sprig001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",1,0,1,2,2,0,0,"brega001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",1,0,2,2,1,0,0,"altuj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",1,1,0,1,2,0,0,"seguj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",1,1,1,3,2,0,0,"hanim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",1,1,2,0,0,0,0,"canor001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA201704100","HOU",1,1,2,2,1,0,0,"cruzn002","","canor001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA201704100","HOU",2,0,0,2,2,0,0,"corrc001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201704100","HOU",2,0,0,2,2,0,0,"beltc001","corrc001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA201704100","HOU",2,0,1,0,2,0,0,"gatte001","beltc001","","",6,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201704100","HOU",2,1,0,0,2,0,0,"seagk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",2,1,1,1,2,0,0,"valed001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",2,1,2,2,2,0,0,"martl004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",3,0,0,2,2,0,0,"gonzm002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",3,0,1,2,2,0,0,"reddj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",3,0,2,1,2,0,0,"gurry001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",3,1,0,0,0,0,0,"zunim001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201704100","HOU",3,1,0,0,0,0,0,"dysoj001","zunim001","","",9,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA201704100","HOU",3,1,0,2,2,0,0,"seguj002","dysoj001","zunim001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SEA201704100","HOU",3,1,1,0,1,0,0,"hanim001","seguj002","","zunim001",2,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SEA201704100","HOU",4,0,0,2,2,0,0,"sprig001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",4,0,1,0,0,0,0,"brega001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",4,0,2,3,1,0,0,"altuj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201704100","HOU",4,0,2,0,2,0,0,"corrc001","altuj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201704100","HOU",4,0,2,3,2,0,0,"beltc001","corrc001","altuj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201704100","HOU",4,1,0,3,2,0,0,"canor001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201704100","HOU",4,1,0,0,2,0,0,"cruzn002","canor001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201704100","HOU",4,1,0,2,0,0,0,"seagk001","cruzn002","canor001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SEA201704100","HOU",4,1,0,1,2,0,0,"valed001","seagk001","cruzn002","canor001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA201704100","HOU",4,1,1,1,2,0,0,"martl004","seagk001","cruzn002","canor001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA201704100","HOU",4,1,2,1,1,0,0,"zunim001","seagk001","cruzn002","canor001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA201704100","HOU",5,0,0,2,2,0,0,"gatte001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201704100","HOU",5,0,1,3,2,0,0,"gonzm002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201704100","HOU",5,0,1,1,2,0,0,"reddj001","gonzm002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201704100","HOU",5,0,2,1,1,0,0,"gurry001","gonzm002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201704100","HOU",5,1,0,2,1,0,0,"dysoj001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA201704100","HOU",5,1,0,0,0,0,0,"mottt001","","dysoj001","",1,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA201704100","HOU",5,1,1,1,1,0,0,"hanim001","mottt001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SEA201704100","HOU",5,1,1,3,0,0,0,"canor001","","hanim001","mottt001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SEA201704100","HOU",5,1,1,2,0,0,0,"cruzn002","canor001","hanim001","mottt001",4,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"SEA201704100","HOU",5,1,1,2,2,0,2,"seagk001","cruzn002","","canor001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SEA201704100","HOU",5,1,2,0,0,0,3,"valed001","cruzn002","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA201704100","HOU",6,0,0,0,0,0,3,"sprig001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
