"BOS201704030","PIT",1,0,0,2,2,0,0,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",1,0,1,1,2,0,0,"marts002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",1,0,2,0,1,0,0,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",1,1,0,0,0,0,0,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",1,1,1,3,2,0,0,"benia002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",1,1,2,1,0,0,0,"bettm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",2,0,0,0,1,0,0,"polag001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201704030","PIT",2,0,0,0,0,0,0,"freed001","polag001","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",2,0,1,2,0,0,0,"freed001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201704030","PIT",2,0,1,3,2,0,0,"cervf001","freed001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201704030","PIT",2,0,1,0,2,0,0,"bellj005","cervf001","freed001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201704030","PIT",2,0,2,2,2,0,0,"harrj002","cervf001","freed001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201704030","PIT",2,1,0,2,2,0,0,"ramih003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201704030","PIT",2,1,0,2,2,0,0,"morem001","ramih003","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201704030","PIT",2,1,1,1,1,0,0,"bogax001","ramih003","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS201704030","PIT",3,0,0,0,1,0,0,"mercj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",3,0,1,0,2,0,0,"fraza001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201704030","PIT",3,0,1,1,2,0,0,"marts002","fraza001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201704030","PIT",3,0,2,2,2,0,0,"mccua001","fraza001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201704030","PIT",3,1,0,1,1,0,0,"bradj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201704030","PIT",3,1,1,0,1,0,0,"sandp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
