"CIN200704020","CHN",1,0,0,1,2,0,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",1,0,1,1,2,0,0,"murtm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",1,0,2,3,2,0,0,"lee-d002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200704020","CHN",1,0,2,0,0,0,0,"ramia001","lee-d002","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",1,1,0,3,0,0,0,"freer001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200704020","CHN",1,1,0,1,2,0,0,"dunna001","freer001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CIN200704020","CHN",1,1,0,2,2,0,2,"philb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",1,1,1,2,1,0,2,"grifk002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200704020","CHN",1,1,1,0,0,0,2,"encae001","grifk002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200704020","CHN",1,1,2,0,0,0,2,"hatts001","grifk002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200704020","CHN",2,0,0,2,2,0,2,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",2,0,1,2,1,0,2,"jonej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",2,0,2,0,1,0,2,"barrm003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",2,1,0,2,0,0,2,"gonza002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",2,1,1,3,2,0,2,"rossd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200704020","CHN",2,1,2,1,1,0,2,"haraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
