"ATL200404060","NYN",1,0,0,0,0,0,0,"matsk001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200404060","NYN",1,0,0,0,1,1,0,"gutir001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",1,0,0,1,0,1,0,"floyc001","gutir001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404060","NYN",1,0,1,2,1,1,0,"piazm001","gutir001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404060","NYN",1,0,2,0,0,1,0,"camem001","gutir001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404060","NYN",1,1,0,3,2,1,0,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",1,1,0,0,0,1,0,"gilem001","furcr001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ATL200404060","NYN",1,1,0,3,0,1,2,"jonec004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",1,1,0,0,1,1,2,"jonea002","jonec004","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200404060","NYN",1,1,2,2,2,1,2,"drewj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",2,0,0,2,0,1,2,"philj003","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200404060","NYN",2,0,0,1,0,1,2,"garck002","","philj003","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200404060","NYN",2,0,1,0,2,1,2,"wiggt001","","","philj003",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL200404060","NYN",2,0,2,3,2,1,2,"glavt001","","","philj003",9,20,"T","T",1,"F","F",0,1,2,0,0,4,"F"
"ATL200404060","NYN",2,0,2,2,1,2,2,"matsk001","","glavt001","",1,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"ATL200404060","NYN",2,0,2,1,0,3,2,"gutir001","","matsk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200404060","NYN",2,1,0,2,1,3,2,"franj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",2,1,1,1,1,3,2,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",2,1,2,2,2,3,2,"derom001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",3,0,0,3,2,3,2,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",3,0,1,0,0,3,2,"piazm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200404060","NYN",3,0,1,2,1,4,2,"camem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",3,0,1,2,1,4,2,"philj003","camem001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL200404060","NYN",3,0,1,3,1,4,2,"philj003","","camem001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL200404060","NYN",3,0,1,0,0,4,2,"garck002","philj003","camem001","",7,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"ATL200404060","NYN",3,0,1,3,2,4,2,"wiggt001","garck002","philj003","camem001",8,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"ATL200404060","NYN",3,0,1,2,2,5,2,"glavt001","wiggt001","garck002","philj003",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL200404060","NYN",3,0,2,3,2,5,2,"matsk001","wiggt001","garck002","philj003",1,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"ATL200404060","NYN",3,0,2,2,2,6,2,"gutir001","matsk001","wiggt001","garck002",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL200404060","NYN",3,1,0,1,2,6,2,"cruzj005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",3,1,1,3,2,6,2,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",3,1,2,1,0,6,2,"gilem001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",3,1,2,2,0,6,2,"jonec004","gilem001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404060","NYN",4,0,0,1,1,6,2,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",4,0,1,0,2,6,2,"piazm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",4,0,2,3,2,6,2,"camem001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",4,0,2,0,1,6,2,"philj003","camem001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ATL200404060","NYN",4,0,2,2,1,7,2,"garck002","","philj003","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200404060","NYN",4,1,0,0,2,7,2,"jonea002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",4,1,1,2,2,7,2,"drewj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",4,1,2,2,1,7,2,"franj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",5,0,0,2,2,7,2,"wiggt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",5,0,1,0,0,7,2,"glavt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",5,0,2,0,2,7,2,"matsk001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200404060","NYN",5,0,2,0,1,7,2,"gutir001","","matsk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200404060","NYN",5,1,0,0,0,7,2,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",5,1,1,1,0,7,2,"derom001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",5,1,2,0,1,7,2,"garcj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",6,0,0,0,0,7,2,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",6,0,1,0,0,7,2,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",6,0,2,2,0,7,2,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",6,1,0,0,2,7,2,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",6,1,1,2,1,7,2,"gilem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",6,1,2,0,0,7,2,"jonec004","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",6,1,2,3,1,7,2,"jonea002","jonec004","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL200404060","NYN",6,1,2,1,0,7,2,"drewj001","jonea002","jonec004","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200404060","NYN",7,0,0,3,1,7,2,"philj003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",7,0,0,2,2,7,2,"garck002","philj003","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200404060","NYN",7,0,0,0,0,7,2,"wiggt001","garck002","philj003","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ATL200404060","NYN",7,0,1,3,2,7,2,"valee002","","garck002","philj003",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ATL200404060","NYN",7,0,2,3,0,7,2,"matsk001","","garck002","philj003",1,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL200404060","NYN",7,0,2,3,2,7,2,"gutir001","matsk001","garck002","philj003",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL200404060","NYN",7,1,0,3,2,7,2,"franj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",7,1,1,1,2,7,2,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",7,1,2,1,2,7,2,"derom001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",8,0,0,0,2,7,2,"floyc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",8,0,1,2,1,7,2,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",8,0,2,2,2,7,2,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",8,1,0,1,1,7,2,"hessm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",8,1,1,1,1,7,2,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",8,1,2,0,1,7,2,"gilem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",9,0,0,2,1,7,2,"philj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",9,0,1,0,0,7,2,"garck002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",9,0,2,2,1,7,2,"wiggt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404060","NYN",9,1,0,1,2,7,2,"jonec004","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",9,1,0,0,0,7,2,"jonea002","jonec004","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200404060","NYN",9,1,2,1,0,7,2,"drewj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404060","NYN",9,1,2,0,0,7,2,"franj002","drewj001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"T"
"ATL200404070","NYN",1,0,0,3,2,0,0,"matsk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",1,0,1,3,1,0,0,"gutir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",1,0,2,2,0,0,0,"floyc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",1,0,2,1,0,0,0,"piazm001","floyc001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ATL200404070","NYN",1,0,2,0,1,2,0,"camem001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200404070","NYN",1,0,2,1,1,3,0,"philj003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",1,0,2,3,1,3,0,"spens001","philj003","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404070","NYN",1,1,0,1,2,3,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",1,1,1,0,2,3,0,"gilem001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200404070","NYN",1,1,1,2,2,3,0,"jonec004","","gilem001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200404070","NYN",1,1,2,0,0,3,0,"drewj001","","gilem001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200404070","NYN",2,0,0,3,2,3,0,"wiggt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",2,0,1,2,1,3,0,"tracs001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",2,0,1,3,2,3,0,"matsk001","tracs001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL200404070","NYN",2,0,1,1,2,3,0,"gutir001","matsk001","tracs001","",2,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"ATL200404070","NYN",2,0,2,0,1,3,0,"floyc001","gutir001","","tracs001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ATL200404070","NYN",2,0,2,1,1,4,0,"piazm001","floyc001","gutir001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ATL200404070","NYN",2,0,2,0,0,5,0,"camem001","piazm001","","floyc001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ATL200404070","NYN",2,1,0,2,1,5,0,"jonea002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",2,1,1,1,1,5,0,"laroa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",2,1,2,0,1,5,0,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",3,0,0,2,2,5,0,"philj003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",3,0,1,1,1,5,0,"spens001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",3,0,1,0,0,5,0,"wiggt001","spens001","","",8,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL200404070","NYN",3,0,1,0,0,5,0,"wiggt001","","spens001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200404070","NYN",3,0,2,0,2,5,0,"tracs001","","","spens001",9,18,"T","T",0,"F","F",0,0,1,0,0,5,"F"
"ATL200404070","NYN",3,0,2,3,0,6,0,"matsk001","tracs001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL200404070","NYN",3,0,2,0,1,6,0,"gutir001","matsk001","tracs001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200404070","NYN",3,1,0,2,2,6,0,"derom001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",3,1,0,0,0,6,0,"hampm001","derom001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"ATL200404070","NYN",3,1,1,1,2,6,0,"furcr001","","derom001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200404070","NYN",3,1,2,2,2,6,0,"gilem001","","derom001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ATL200404070","NYN",3,1,2,2,1,6,1,"jonec004","gilem001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ATL200404070","NYN",3,1,2,2,0,6,3,"drewj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",4,0,0,1,0,6,3,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",4,0,1,3,2,6,3,"piazm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",4,0,1,2,2,6,3,"camem001","piazm001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200404070","NYN",4,1,0,0,1,6,3,"jonea002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",4,1,0,0,1,6,3,"laroa001","jonea002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200404070","NYN",4,1,0,0,0,6,3,"estrj001","laroa001","jonea002","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ATL200404070","NYN",4,1,0,3,2,6,4,"derom001","estrj001","","laroa001",8,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ATL200404070","NYN",4,1,0,0,0,6,4,"franj002","derom001","estrj001","laroa001",9,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"ATL200404070","NYN",4,1,0,3,1,6,6,"furcr001","franj002","derom001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ATL200404070","NYN",4,1,0,1,1,6,6,"gilem001","furcr001","franj002","derom001",2,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"ATL200404070","NYN",4,1,1,3,0,6,7,"jonec004","","furcr001","franj002",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL200404070","NYN",4,1,1,0,0,6,7,"drewj001","jonec004","furcr001","franj002",4,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"ATL200404070","NYN",4,1,1,0,0,6,9,"jonea002","drewj001","jonec004","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200404070","NYN",4,1,2,1,0,6,9,"laroa001","drewj001","jonec004","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"ATL200404070","NYN",4,1,2,3,2,6,11,"estrj001","","laroa001","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ATL200404070","NYN",4,1,2,1,1,6,12,"derom001","estrj001","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ATL200404070","NYN",4,1,2,0,1,6,13,"franj002","","derom001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ATL200404070","NYN",4,1,2,2,2,6,14,"furcr001","franj002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404070","NYN",5,0,0,3,2,6,14,"philj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",5,0,1,2,1,6,14,"spens001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",5,0,2,1,2,6,14,"wiggt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",5,1,0,1,1,6,14,"gilem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",5,1,1,3,1,6,14,"jonec004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",5,1,1,2,1,6,14,"drewj001","jonec004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404070","NYN",5,1,2,2,2,6,14,"jonea002","jonec004","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404070","NYN",6,0,0,1,0,6,14,"valee002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",6,0,1,2,1,6,14,"matsk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",6,0,1,3,1,6,14,"gutir001","matsk001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL200404070","NYN",6,0,1,1,1,6,14,"floyc001","gutir001","matsk001","",3,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"ATL200404070","NYN",6,1,0,1,2,6,14,"laroa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",6,1,1,0,1,6,14,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",6,1,2,3,1,6,14,"derom001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",6,1,2,2,2,6,14,"hessm001","derom001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200404070","NYN",7,0,0,1,1,6,14,"piazm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200404070","NYN",7,0,0,1,2,7,14,"camem001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200404070","NYN",7,0,1,3,2,7,14,"philj003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200404070","NYN",7,0,1,3,2,7,14,"spens001","philj003","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200404070","NYN",7,0,2,3,2,7,14,"wiggt001","spens001","","",8,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"ATL200404070","NYN",7,0,2,0,2,7,14,"wilsv001","wiggt001","spens001","",9,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ATL200404070","NYN",7,0,2,1,0,7,14,"matsk001","wilsv001","wiggt001","spens001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
