"TEX200504110","ANA",1,0,0,2,2,0,0,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",1,0,1,2,1,0,0,"figgc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",1,0,2,0,1,0,0,"guerv001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",1,0,2,1,0,0,0,"andeg001","guerv001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200504110","ANA",1,1,0,1,1,0,0,"soria001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200504110","ANA",1,1,0,1,1,0,1,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",1,1,1,1,2,0,1,"younm003","","","",3,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"TEX200504110","ANA",1,1,1,1,1,0,1,"teixm001","","","younm003",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TEX200504110","ANA",1,1,1,3,2,0,2,"hidar001","teixm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200504110","ANA",1,1,2,0,1,0,2,"menck001","teixm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200504110","ANA",2,0,0,1,0,0,2,"rivej001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",2,0,0,1,0,0,2,"cabro001","rivej001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200504110","ANA",2,0,2,1,1,0,2,"finls001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",2,1,0,3,2,0,2,"allec001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",2,1,0,1,0,0,2,"mattg002","allec001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200504110","ANA",2,1,2,1,0,0,2,"barar001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",2,1,2,1,1,0,2,"soria001","barar001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200504110","ANA",2,1,2,1,2,0,2,"blalh001","soria001","barar001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TEX200504110","ANA",2,1,2,1,0,0,2,"younm003","blalh001","soria001","barar001",3,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"TEX200504110","ANA",3,0,0,1,0,0,2,"molib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",3,0,0,3,2,0,2,"merll001","molib001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200504110","ANA",3,0,1,3,1,0,2,"erstd001","molib001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200504110","ANA",3,0,1,0,0,0,2,"figgc001","erstd001","molib001","",2,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"TEX200504110","ANA",3,0,2,3,0,0,2,"guerv001","","erstd001","molib001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TEX200504110","ANA",3,0,2,1,2,0,2,"andeg001","guerv001","erstd001","molib001",4,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"TEX200504110","ANA",3,0,2,0,0,2,2,"rivej001","andeg001","guerv001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX200504110","ANA",3,1,0,1,1,2,2,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",3,1,1,1,1,2,2,"hidar001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",3,1,2,0,0,2,2,"menck001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",4,0,0,3,1,2,2,"cabro001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200504110","ANA",4,0,0,2,1,2,2,"finls001","","cabro001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX200504110","ANA",4,0,1,2,2,2,2,"molib001","","","cabro001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX200504110","ANA",4,0,2,2,2,2,2,"merll001","","","cabro001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX200504110","ANA",4,1,0,1,1,2,2,"allec001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",4,1,0,0,0,2,2,"mattg002","allec001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200504110","ANA",4,1,2,1,1,2,2,"barar001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200504110","ANA",4,1,2,0,2,2,3,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",5,0,0,1,1,2,3,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",5,0,1,1,2,2,3,"figgc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",5,0,2,2,0,2,3,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",5,1,0,2,1,2,3,"blalh001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200504110","ANA",5,1,0,0,0,2,4,"younm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",5,1,1,3,2,2,4,"teixm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",5,1,1,1,0,2,4,"hidar001","teixm001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX200504110","ANA",5,1,1,2,2,2,4,"menck001","","hidar001","teixm001",6,9,"F","F",0,"F","F",0,0,0,0,3,4,"F"
"TEX200504110","ANA",5,1,1,3,2,2,5,"menck001","","","hidar001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX200504110","ANA",5,1,2,0,1,2,5,"allec001","","","hidar001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TEX200504110","ANA",5,1,2,0,1,2,6,"mattg002","allec001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200504110","ANA",6,0,0,1,0,2,6,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",6,0,1,2,1,2,6,"rivej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",6,0,2,1,1,2,6,"cabro001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200504110","ANA",6,1,0,3,1,2,6,"barar001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200504110","ANA",6,1,0,0,1,2,6,"soria001","barar001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200504110","ANA",6,1,1,1,2,2,6,"blalh001","barar001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200504110","ANA",6,1,1,2,2,2,6,"younm003","blalh001","barar001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
