"NYA201604050","HOU",4,1,0,2,2,1,2,"headc001","mccab002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604050","HOU",4,1,1,1,0,1,2,"casts001","mccab002","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA201604050","HOU",5,0,0,1,1,1,2,"valbl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",5,0,1,0,0,1,2,"tuckp001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201604050","HOU",5,0,1,2,2,1,2,"gonzm002","","tuckp001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604050","HOU",5,0,2,1,1,1,2,"castj006","","tuckp001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604050","HOU",5,1,0,1,2,1,2,"gregd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",5,1,1,0,0,1,2,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",5,1,2,2,1,1,2,"hicka001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",6,0,0,3,2,1,2,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",6,0,1,0,0,1,2,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",6,0,2,1,0,1,2,"corrc001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604050","HOU",6,0,2,3,2,2,2,"rasmc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201604050","HOU",6,0,2,0,1,2,2,"gomec002","rasmc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604050","HOU",6,1,0,2,2,2,2,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",6,1,1,0,0,2,2,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",6,1,2,1,0,2,2,"beltc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",7,0,0,3,2,2,2,"valbl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",7,0,1,1,2,2,2,"whitt002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604050","HOU",7,0,1,2,2,2,2,"gonzm002","whitt002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604050","HOU",7,0,2,3,2,2,2,"castj006","whitt002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604050","HOU",7,1,0,0,2,2,2,"mccab002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",7,1,1,3,2,2,2,"headc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",7,1,2,3,2,2,2,"casts001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",8,0,0,3,1,2,2,"altuj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201604050","HOU",8,0,0,0,1,2,2,"sprig001","altuj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201604050","HOU",8,0,0,1,2,2,2,"sprig001","","altuj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604050","HOU",8,0,1,1,2,2,2,"corrc001","","altuj001","",3,18,"T","T",0,"F","F",0,0,1,0,5,0,"F"
"NYA201604050","HOU",8,0,1,1,2,3,2,"rasmc001","corrc001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201604050","HOU",8,0,1,3,2,3,2,"rasmc001","","corrc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201604050","HOU",8,0,1,1,2,3,2,"gomec002","rasmc001","corrc001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201604050","HOU",8,0,2,3,2,3,2,"valbl001","rasmc001","corrc001","",6,20,"T","T",1,"F","F",0,2,2,5,5,0,"F"
"NYA201604050","HOU",8,0,2,0,0,5,2,"whitt002","","valbl001","",7,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201604050","HOU",8,0,2,2,2,5,2,"gonzm002","whitt002","valbl001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201604050","HOU",8,1,0,2,2,5,2,"gregd001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604050","HOU",8,1,0,3,2,5,3,"ellsj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",8,1,1,0,2,5,3,"gardb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",8,1,2,0,2,5,3,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",9,0,0,2,2,5,3,"castj006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",9,0,1,2,1,5,3,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",9,0,2,0,2,5,3,"sprig001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",9,1,0,2,1,5,3,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",9,1,1,0,2,5,3,"beltc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604050","HOU",9,1,2,1,1,5,3,"mccab002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"NYA201604060","HOU",1,0,0,1,2,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",1,0,1,0,2,0,0,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",1,0,2,2,0,0,0,"corrc001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604060","HOU",1,0,2,1,2,1,0,"rasmc001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201604060","HOU",1,0,2,1,2,1,0,"gomec002","","rasmc001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604060","HOU",1,1,0,3,2,1,0,"ellsj001","","","",1,17,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",1,1,0,3,2,1,0,"gardb001","ellsj001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA201604060","HOU",1,1,0,3,2,1,0,"rodra001","gardb001","ellsj001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYA201604060","HOU",1,1,0,3,2,1,0,"teixm001","rodra001","gardb001","ellsj001",4,20,"T","T",1,"F","F",0,1,1,2,3,5,"F"
"NYA201604060","HOU",1,1,0,0,2,1,1,"mccab002","teixm001","rodra001","gardb001",5,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"NYA201604060","HOU",1,1,0,1,1,1,3,"beltc001","","mccab002","teixm001",6,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"NYA201604060","HOU",1,1,1,3,2,1,4,"headc001","","","mccab002",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"NYA201604060","HOU",1,1,1,1,0,1,5,"casts001","headc001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201604060","HOU",1,1,1,3,2,1,5,"casts001","","headc001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYA201604060","HOU",1,1,1,0,0,1,6,"gregd001","casts001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201604060","HOU",1,1,1,2,2,1,6,"ellsj001","gregd001","","casts001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201604060","HOU",1,1,2,3,1,1,6,"gardb001","gregd001","","casts001",2,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"NYA201604060","HOU",1,1,2,2,1,1,6,"rodra001","gardb001","gregd001","casts001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYA201604060","HOU",2,0,0,1,1,1,6,"valbl001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",2,0,0,1,2,1,6,"whitt002","valbl001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604060","HOU",2,0,1,1,0,1,6,"tuckp001","valbl001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYA201604060","HOU",2,0,1,2,2,1,6,"castj006","","tuckp001","valbl001",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYA201604060","HOU",2,0,2,1,1,1,6,"altuj001","","tuckp001","valbl001",1,16,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"NYA201604060","HOU",2,0,2,0,1,1,6,"sprig001","altuj001","tuckp001","valbl001",2,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"NYA201604060","HOU",2,0,2,0,1,5,6,"corrc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",2,0,2,1,1,5,6,"rasmc001","corrc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604060","HOU",2,1,0,3,2,5,6,"teixm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",2,1,1,3,1,5,6,"mccab002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",2,1,1,2,1,5,6,"beltc001","mccab002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201604060","HOU",2,1,1,0,2,5,6,"headc001","beltc001","mccab002","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201604060","HOU",2,1,2,1,1,5,6,"casts001","beltc001","mccab002","",8,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"NYA201604060","HOU",2,1,2,2,1,5,9,"gregd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",3,0,0,0,0,5,9,"gomec002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",3,0,1,1,1,5,9,"valbl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",3,0,2,2,1,5,9,"whitt002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201604060","HOU",3,0,2,1,2,5,9,"tuckp001","","whitt002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604060","HOU",3,1,0,1,1,5,9,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",3,1,0,1,0,5,9,"gardb001","ellsj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201604060","HOU",3,1,0,3,2,5,9,"gardb001","","ellsj001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201604060","HOU",3,1,0,2,2,5,9,"rodra001","gardb001","ellsj001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201604060","HOU",3,1,1,1,0,5,9,"teixm001","gardb001","ellsj001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"NYA201604060","HOU",3,1,1,3,2,5,12,"mccab002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",3,1,2,2,2,5,12,"beltc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",4,0,0,2,2,5,12,"castj006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",4,0,1,1,2,5,12,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",4,0,2,2,2,5,12,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",4,1,0,3,2,5,12,"headc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",4,1,1,1,2,5,12,"casts001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",4,1,2,1,1,5,12,"gregd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",4,1,2,0,0,5,12,"ellsj001","gregd001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA201604060","HOU",5,0,0,1,1,5,12,"corrc001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604060","HOU",5,0,0,1,0,6,12,"rasmc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",5,0,1,2,2,6,12,"gomec002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",5,0,2,0,2,6,12,"valbl001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",5,1,0,3,2,6,12,"gardb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",5,1,1,3,2,6,12,"rodra001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",5,1,1,2,1,6,12,"teixm001","rodra001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA201604060","HOU",5,1,2,3,2,6,12,"mccab002","teixm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604060","HOU",6,0,0,3,1,6,12,"whitt002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",6,0,0,0,2,6,12,"tuckp001","whitt002","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA201604060","HOU",6,0,1,1,2,6,12,"castj006","tuckp001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604060","HOU",6,0,2,1,1,6,12,"altuj001","tuckp001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201604060","HOU",6,0,2,1,2,6,12,"sprig001","altuj001","tuckp001","",2,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"NYA201604060","HOU",6,1,0,3,2,6,12,"beltc001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604060","HOU",6,1,0,1,2,6,13,"headc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",6,1,1,1,1,6,13,"casts001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201604060","HOU",6,1,1,0,0,6,13,"gregd001","","casts001","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"NYA201604060","HOU",6,1,1,1,2,6,13,"ellsj001","gregd001","","casts001",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201604060","HOU",6,1,2,3,2,6,13,"gardb001","gregd001","","casts001",2,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"NYA201604060","HOU",6,1,2,2,2,6,13,"rodra001","gardb001","gregd001","casts001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYA201604060","HOU",7,0,0,1,1,6,13,"corrc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",7,0,0,0,0,6,13,"rasmc001","corrc001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201604060","HOU",7,0,0,2,0,6,13,"gomec002","rasmc001","corrc001","",5,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"NYA201604060","HOU",7,0,2,2,2,6,13,"valbl001","","rasmc001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604060","HOU",7,1,0,1,1,6,13,"ackld001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",7,1,1,2,2,6,13,"mccab002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",7,1,1,2,2,6,13,"hicka001","mccab002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201604060","HOU",7,1,1,1,2,6,13,"torrr001","hicka001","mccab002","",7,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"NYA201604060","HOU",7,1,1,1,2,6,15,"casts001","","","torrr001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"NYA201604060","HOU",7,1,1,1,2,6,16,"gregd001","casts001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA201604060","HOU",7,1,2,3,2,6,16,"ellsj001","gregd001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604060","HOU",8,0,0,2,2,6,16,"whitt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",8,0,1,2,2,6,16,"krate001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",8,0,2,0,0,6,16,"castj006","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",8,1,0,1,1,6,16,"gardb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",8,1,1,0,0,6,16,"romia002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",8,1,2,2,2,6,16,"ackld001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",9,0,0,1,2,6,16,"duffm003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604060","HOU",9,0,1,3,1,6,16,"sprig001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201604060","HOU",9,0,1,0,2,6,16,"corrc001","sprig001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201604060","HOU",9,0,1,1,2,6,16,"corrc001","","sprig001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604060","HOU",9,0,2,0,0,6,16,"marij002","","sprig001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"NYA201604070","HOU",1,0,0,0,0,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",1,0,1,0,0,0,0,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",1,0,2,1,2,0,0,"corrc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",1,1,0,0,1,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",1,1,1,3,2,0,0,"gardb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",1,1,2,2,1,0,0,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",2,0,0,2,2,0,0,"rasmc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",2,0,1,2,2,0,0,"gomec002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",2,0,2,3,2,0,0,"valbl001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201604070","HOU",2,0,2,0,1,0,0,"whitt002","","valbl001","",7,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"NYA201604070","HOU",2,0,2,3,2,2,0,"tuckp001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604070","HOU",2,0,2,2,2,3,0,"krate001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",2,1,0,1,2,3,0,"teixm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604070","HOU",2,1,0,0,0,3,0,"mccab002","teixm001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201604070","HOU",2,1,0,0,0,3,0,"beltc001","mccab002","","teixm001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201604070","HOU",2,1,1,2,1,3,0,"headc001","mccab002","","teixm001",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"NYA201604070","HOU",2,1,2,3,1,3,1,"casts001","mccab002","","",8,20,"T","T",1,"F","F",1,0,0,3,0,0,"F"
"NYA201604070","HOU",3,0,0,0,2,3,1,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",3,0,1,3,2,3,1,"sprig001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",3,0,2,2,2,3,1,"corrc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",3,1,0,0,1,3,1,"gregd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604070","HOU",3,1,0,1,1,3,1,"ellsj001","gregd001","","",1,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYA201604070","HOU",3,1,0,0,0,3,2,"gardb001","","ellsj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604070","HOU",3,1,1,2,2,3,2,"rodra001","","ellsj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604070","HOU",3,1,2,2,2,3,2,"teixm001","","ellsj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201604070","HOU",4,0,0,3,1,3,2,"rasmc001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201604070","HOU",4,0,0,0,0,3,2,"gomec002","rasmc001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYA201604070","HOU",4,0,0,3,2,3,2,"valbl001","","gomec002","rasmc001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYA201604070","HOU",4,0,1,0,1,3,2,"whitt002","","gomec002","rasmc001",7,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"NYA201604070","HOU",4,0,1,1,2,5,2,"tuckp001","whitt002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604070","HOU",4,0,2,0,2,5,2,"krate001","whitt002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201604070","HOU",4,1,0,0,0,5,2,"mccab002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201604070","HOU",4,1,0,1,1,5,3,"beltc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201604070","HOU",4,1,1,0,1,5,3,"headc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
