"ARI201403220","LAN",1,0,0,0,2,0,0,"puigy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201403220","LAN",1,0,1,2,2,0,0,"turnj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201403220","LAN",1,0,2,2,2,0,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201403220","LAN",1,1,0,0,2,0,0,"polla001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201403220","LAN",1,1,1,1,2,0,0,"hilla001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201403220","LAN",1,1,1,1,0,0,0,"goldp001","hilla001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI201403220","LAN",1,1,1,1,1,0,0,"pradm001","goldp001","hilla001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ARI201403220","LAN",1,1,2,2,1,0,0,"trumm001","","goldp001","hilla001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI201403220","LAN",2,0,0,3,0,0,0,"gonza003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI201403220","LAN",2,0,0,1,1,0,0,"vanss001","gonza003","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ARI201403220","LAN",2,0,0,2,2,0,0,"uribj002","","vanss001","gonza003",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI201403220","LAN",2,0,1,1,1,0,0,"ethia001","","vanss001","gonza003",7,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"ARI201403220","LAN",2,0,2,1,1,1,0,"ellia001","","","vanss001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI201403220","LAN",2,1,0,1,1,1,0,"montm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201403220","LAN",2,1,1,0,2,1,0,"owinc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
