"SLN201404070","CIN",1,0,0,2,2,0,0,"hamib001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201404070","CIN",1,0,0,0,0,0,0,"philb001","","hamib001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"SLN201404070","CIN",1,0,1,3,2,0,0,"vottj001","","","hamib001",3,19,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"SLN201404070","CIN",1,0,2,3,2,0,0,"brucj001","","vottj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201404070","CIN",1,1,0,2,2,0,0,"carpm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201404070","CIN",1,1,0,2,1,0,0,"bourp001","carpm002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201404070","CIN",1,1,0,3,1,0,0,"hollm001","bourp001","carpm002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN201404070","CIN",1,1,0,3,2,0,0,"craia001","hollm001","bourp001","carpm002",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN201404070","CIN",1,1,1,1,2,0,0,"moliy001","hollm001","bourp001","carpm002",5,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"SLN201404070","CIN",1,1,1,2,2,0,3,"adamm002","","moliy001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201404070","CIN",1,1,2,0,0,0,3,"peraj001","","moliy001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201404070","CIN",2,0,0,0,2,0,3,"ludwr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201404070","CIN",2,0,0,0,2,0,3,"frazt001","ludwr001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201404070","CIN",2,0,1,1,0,0,3,"cozaz001","ludwr001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN201404070","CIN",2,1,0,2,2,0,3,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201404070","CIN",2,1,1,2,2,0,3,"wachm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201404070","CIN",2,1,2,3,2,0,3,"carpm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201404070","CIN",2,1,2,2,2,0,3,"bourp001","carpm002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201404070","CIN",3,0,0,1,0,0,3,"penab002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201404070","CIN",3,0,0,1,2,0,3,"cingt001","","penab002","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SLN201404070","CIN",3,0,0,1,0,0,3,"hamib001","cingt001","","penab002",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201404070","CIN",3,0,1,1,2,0,3,"philb001","cingt001","","penab002",2,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SLN201404070","CIN",3,1,0,3,1,0,3,"hollm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201404070","CIN",3,1,0,3,1,0,3,"craia001","hollm001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN201404070","CIN",3,1,2,3,0,0,3,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201404070","CIN",4,0,0,3,2,0,3,"vottj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
