"PIT200404050","PHI",1,0,0,3,2,0,0,"byrdm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",1,0,1,2,2,0,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",1,0,1,3,2,0,0,"thomj002","polap001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT200404050","PHI",1,0,2,3,2,0,0,"burrp001","","polap001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",1,1,0,2,1,0,0,"redmt001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",1,1,0,1,2,0,0,"kendj001","redmt001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200404050","PHI",1,1,1,2,2,0,0,"mondr002","redmt001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200404050","PHI",1,1,2,2,2,0,0,"simor001","redmt001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT200404050","PHI",1,1,2,0,0,0,0,"wilsc003","simor001","","redmt001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200404050","PHI",2,0,0,2,1,0,0,"abreb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",2,0,1,1,2,0,0,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",2,0,2,3,2,0,0,"rollj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",2,0,2,3,0,0,0,"belld002","rollj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200404050","PHI",2,0,2,2,2,0,0,"millk004","belld002","rollj001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200404050","PHI",2,1,0,3,2,0,0,"hillb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",2,1,1,0,2,0,0,"stync001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",2,1,2,1,2,0,0,"wilsj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",3,0,0,0,0,0,0,"byrdm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",3,0,1,1,0,0,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",3,0,1,0,1,0,0,"thomj002","polap001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200404050","PHI",3,0,2,0,0,0,0,"burrp001","thomj002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200404050","PHI",3,0,2,0,2,0,0,"abreb001","burrp001","thomj002","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200404050","PHI",3,1,0,0,1,0,0,"wellk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",3,1,1,0,2,0,0,"redmt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",3,1,2,1,1,0,0,"kendj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",3,1,2,0,0,0,0,"mondr002","kendj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200404050","PHI",4,0,0,0,1,0,0,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",4,0,1,2,2,0,0,"rollj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",4,0,2,0,1,0,0,"belld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",4,1,0,0,1,0,0,"simor001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",4,1,1,2,1,0,0,"wilsc003","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200404050","PHI",4,1,1,2,1,0,0,"hillb001","","wilsc003","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",4,1,2,0,0,0,0,"stync001","","wilsc003","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",5,0,0,1,2,0,0,"millk004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",5,0,1,3,0,0,0,"byrdm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",5,0,1,1,2,0,0,"polap001","byrdm001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT200404050","PHI",5,0,2,2,2,0,0,"thomj002","","byrdm001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",5,1,0,3,1,0,0,"wilsj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",5,1,0,0,1,0,0,"wellk001","wilsj002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200404050","PHI",5,1,1,1,0,0,0,"redmt001","","wilsj002","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PIT200404050","PHI",5,1,1,1,1,0,1,"kendj001","","redmt001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",5,1,2,1,2,0,1,"mondr002","","redmt001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",6,0,0,0,0,0,1,"burrp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",6,0,0,1,1,0,1,"abreb001","burrp001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200404050","PHI",6,0,0,2,2,0,1,"liebm001","abreb001","burrp001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200404050","PHI",6,0,1,0,2,0,1,"rollj001","abreb001","burrp001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200404050","PHI",6,0,2,3,2,0,1,"belld002","abreb001","burrp001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200404050","PHI",6,1,0,1,1,0,1,"simor001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",6,1,1,3,2,0,1,"wilsc003","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT200404050","PHI",6,1,1,0,0,0,2,"hillb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",6,1,2,1,1,0,2,"stync001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",7,0,0,3,2,0,2,"leder001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",7,0,1,1,1,0,2,"byrdm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",7,0,2,0,2,0,2,"polap001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",7,0,2,1,2,0,2,"thomj002","polap001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200404050","PHI",7,1,0,0,2,0,2,"wilsj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",7,1,1,2,2,0,2,"nunea001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",7,1,2,1,2,0,2,"redmt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",8,0,0,0,0,0,2,"burrp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",8,0,0,3,2,0,2,"abreb001","burrp001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200404050","PHI",8,0,0,0,0,0,2,"liebm001","abreb001","burrp001","",6,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"PIT200404050","PHI",8,0,1,1,0,0,2,"rollj001","","abreb001","burrp001",7,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"PIT200404050","PHI",8,0,2,0,1,1,2,"belld002","","abreb001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",8,1,0,1,2,1,2,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",8,1,1,0,0,1,2,"mondr002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",8,1,2,3,2,1,2,"simor001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200404050","PHI",8,1,2,0,1,1,2,"wilsc003","davij004","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200404050","PHI",8,1,2,1,1,1,2,"wilsc003","","davij004","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404050","PHI",9,0,0,3,2,1,2,"michj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",9,0,1,3,2,1,2,"byrdm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404050","PHI",9,0,2,3,2,1,2,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PIT200404070","PHI",1,0,0,2,2,0,0,"byrdm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404070","PHI",1,0,1,2,2,0,0,"polap001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200404070","PHI",1,0,1,3,2,0,0,"thomj002","","polap001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200404070","PHI",1,0,1,1,1,0,0,"burrp001","thomj002","polap001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"PIT200404070","PHI",1,0,2,2,2,0,0,"abreb001","burrp001","","polap001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200404070","PHI",1,1,0,1,2,0,0,"redmt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404070","PHI",1,1,1,2,1,0,0,"kendj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200404070","PHI",1,1,1,3,2,0,0,"mondr002","","kendj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404070","PHI",1,1,2,0,0,0,0,"wilsc003","","kendj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200404070","PHI",2,0,0,0,1,0,0,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404070","PHI",2,0,1,3,0,0,0,"rollj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200404070","PHI",2,0,1,0,2,0,0,"belld002","rollj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200404070","PHI",2,0,2,3,2,0,0,"wolfr001","rollj001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200404070","PHI",2,0,2,3,2,0,0,"byrdm001","wolfr001","rollj001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200404070","PHI",2,1,0,0,0,0,0,"stync001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404070","PHI",2,1,1,2,2,0,0,"davij004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404070","PHI",2,1,2,1,2,0,0,"wilsj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200404070","PHI",3,0,0,1,2,0,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404070","PHI",3,0,0,1,1,0,0,"thomj002","polap001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT200404070","PHI",3,0,0,0,0,0,0,"burrp001","","thomj002","polap001",4,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"PIT200404070","PHI",3,0,0,1,1,1,0,"abreb001","burrp001","","thomj002",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200404070","PHI",3,0,1,3,2,1,0,"liebm001","burrp001","","thomj002",6,3,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"PIT200404070","PHI",3,1,0,1,1,1,0,"castj005","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200404070","PHI",3,1,0,0,0,1,0,"bensk001","castj005","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200404070","PHI",3,1,1,0,0,1,0,"redmt001","","castj005","",1,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200404070","PHI",3,1,2,2,2,1,0,"kendj001","redmt001","","",2,21,"T","T",2,"F","F",0,0,2,4,0,0,"F"
"PIT200404070","PHI",3,1,2,1,0,1,1,"mondr002","","kendj001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT200404070","PHI",3,1,2,0,2,1,2,"wilsc003","mondr002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
