"MIL200104060","CIN",1,0,0,1,2,0,0,"larkb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",1,0,1,1,2,0,0,"tuckm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",1,0,2,0,0,0,0,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",1,1,0,0,0,0,0,"bellr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",1,1,1,0,0,0,0,"houst001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",1,1,2,1,0,0,0,"jenkg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",2,0,0,0,1,0,0,"cases001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200104060","CIN",2,0,0,0,1,0,0,"ochoa001","cases001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200104060","CIN",2,0,1,2,2,0,0,"boona001","cases001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200104060","CIN",2,1,0,1,2,0,0,"sexsr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",2,1,1,3,2,0,0,"burnj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200104060","CIN",2,1,1,1,2,0,0,"hammj001","burnj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200104060","CIN",2,1,2,0,0,0,0,"hernj001","burnj001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",3,0,0,1,2,0,0,"reesp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",3,0,1,0,1,0,0,"stink001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",3,0,2,0,2,0,0,"bellr003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200104060","CIN",3,1,0,1,1,0,0,"hernj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200104060","CIN",3,1,0,0,2,0,0,"blanh001","","hernj001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200104060","CIN",3,1,1,1,2,0,0,"damij001","","hernj001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200104060","CIN",3,1,2,0,0,0,0,"bellr002","","hernj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200104060","CIN",4,0,0,0,1,0,0,"larkb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200104060","CIN",4,0,0,2,2,0,0,"tuckm001","larkb001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL200104060","CIN",4,0,0,2,1,2,0,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
