"ANA200303300","TEX",1,0,0,3,2,0,0,"gland001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",1,0,0,1,1,0,0,"everc001","gland001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200303300","TEX",1,0,0,0,1,0,0,"rodra001","everc001","gland001","",3,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"ANA200303300","TEX",1,0,2,3,2,0,0,"gonzj002","","everc001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA200303300","TEX",1,0,2,3,1,1,0,"palmr001","gonzj002","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200303300","TEX",1,0,2,1,2,1,0,"sierr001","palmr001","gonzj002","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200303300","TEX",1,1,0,1,2,1,0,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",1,1,0,1,0,1,0,"erstd001","ecksd001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200303300","TEX",1,1,1,0,0,1,0,"salmt001","erstd001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200303300","TEX",1,1,1,0,2,1,0,"andeg001","salmt001","erstd001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"ANA200303300","TEX",1,1,2,0,0,1,0,"fullb001","salmt001","","erstd001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA200303300","TEX",1,1,2,2,2,1,1,"glaut001","fullb001","salmt001","",6,2,"T","T",0,"F","F",1,0,1,1,0,0,"F"
"ANA200303300","TEX",2,0,0,1,0,1,1,"blalh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",2,0,1,2,2,1,1,"younm003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",2,0,2,2,0,1,1,"diaze002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200303300","TEX",2,0,2,3,2,1,1,"gland001","","diaze002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200303300","TEX",2,1,0,1,2,1,1,"spies001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",2,1,1,0,0,1,1,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",2,1,2,2,2,1,1,"kenna001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",3,0,0,1,2,1,1,"everc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",3,0,1,0,1,1,1,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",3,0,2,1,1,1,1,"gonzj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",3,1,0,3,2,1,1,"ecksd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",3,1,0,1,0,1,1,"erstd001","ecksd001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200303300","TEX",3,1,0,1,1,1,1,"erstd001","","ecksd001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA200303300","TEX",3,1,1,0,1,1,1,"salmt001","","","ecksd001",3,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA200303300","TEX",3,1,1,0,0,1,1,"andeg001","salmt001","","ecksd001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA200303300","TEX",3,1,1,1,1,1,2,"fullb001","andeg001","salmt001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"ANA200303300","TEX",4,0,0,3,2,1,2,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",4,0,1,0,0,1,2,"sierr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",4,0,1,0,0,1,2,"blalh001","sierr001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200303300","TEX",4,0,1,0,0,1,2,"younm003","blalh001","sierr001","",8,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ANA200303300","TEX",4,0,1,0,2,4,2,"diaze002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",4,0,2,2,2,4,2,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",4,1,0,0,0,4,2,"glaut001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",4,1,0,1,2,4,2,"spies001","glaut001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200303300","TEX",4,1,1,1,0,4,2,"molib001","glaut001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200303300","TEX",5,0,0,2,1,4,2,"everc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",5,0,1,2,1,4,2,"rodra001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200303300","TEX",5,0,1,0,1,5,2,"gonzj002","","","",4,21,"T","T",2,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",5,0,2,0,0,5,2,"palmr001","","","",5,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",5,0,2,2,2,5,2,"sierr001","palmr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200303300","TEX",5,1,0,1,0,5,2,"kenna001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200303300","TEX",5,1,0,0,0,5,2,"ecksd001","","kenna001","",1,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"ANA200303300","TEX",5,1,1,1,1,5,2,"erstd001","","","kenna001",2,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"ANA200303300","TEX",5,1,2,0,2,5,3,"salmt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",5,1,2,1,1,5,3,"andeg001","salmt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200303300","TEX",6,0,0,1,1,5,3,"blalh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",6,0,0,0,2,5,3,"younm003","blalh001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200303300","TEX",6,0,1,1,0,5,3,"diaze002","younm003","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200303300","TEX",6,0,2,1,1,5,3,"gland001","younm003","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200303300","TEX",6,0,2,3,2,5,3,"everc001","gland001","younm003","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA200303300","TEX",6,0,2,1,1,5,3,"rodra001","everc001","gland001","younm003",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA200303300","TEX",6,1,0,0,2,5,3,"fullb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",6,1,1,0,1,5,3,"glaut001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200303300","TEX",6,1,1,0,1,5,3,"spies001","glaut001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200303300","TEX",6,1,2,0,2,5,3,"molib001","glaut001","","",8,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200303300","TEX",6,1,2,1,2,5,3,"molib001","","glaut001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200303300","TEX",7,0,0,1,0,5,3,"gonzj002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200303300","TEX",7,0,0,2,0,6,3,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",7,0,1,0,0,6,3,"sierr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",7,0,2,0,0,6,3,"blalh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200303300","TEX",7,1,0,2,1,6,3,"kenna001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
