"COL200404120","ARI",1,0,0,0,1,0,0,"finls001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",1,0,1,2,1,0,0,"alomr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",1,0,2,3,2,0,0,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",1,1,0,1,2,0,0,"milea001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",1,1,1,2,2,0,0,"clayr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200404120","ARI",1,1,1,1,1,0,0,"heltt001","clayr001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",1,1,2,2,2,0,0,"heltt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200404120","ARI",1,1,2,3,2,0,0,"castv001","heltt001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL200404120","ARI",1,1,2,3,0,0,0,"burnj001","castv001","heltt001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL200404120","ARI",1,1,2,1,2,0,0,"johnc002","burnj001","castv001","heltt001",6,2,"T","T",0,"F","F",1,0,1,1,0,3,"F"
"COL200404120","ARI",2,0,0,3,2,0,0,"sexsr001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200404120","ARI",2,0,0,0,0,0,0,"cinta001","sexsr001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"COL200404120","ARI",2,0,0,0,0,0,0,"hills002","","cinta001","sexsr001",6,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"COL200404120","ARI",2,0,1,1,2,1,0,"bautd001","","cinta001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL200404120","ARI",2,0,2,3,0,1,0,"maynb001","","cinta001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL200404120","ARI",2,0,2,1,1,1,0,"webbb001","maynb001","cinta001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200404120","ARI",2,1,0,0,0,1,0,"reyer001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",2,1,1,1,2,1,0,"pellk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",2,1,2,1,0,1,0,"jennj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",3,0,0,2,2,1,0,"finls001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",3,0,1,3,1,1,0,"alomr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200404120","ARI",3,0,1,3,2,1,0,"gonzl001","alomr001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL200404120","ARI",3,0,2,2,0,1,0,"sexsr001","gonzl001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL200404120","ARI",3,1,0,0,1,1,0,"milea001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",3,1,1,0,2,1,0,"clayr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",3,1,2,3,2,1,0,"heltt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200404120","ARI",4,0,0,0,1,1,0,"cinta001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200404120","ARI",4,0,0,1,0,1,0,"hills002","cinta001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
