"TBA201403310","TOR",1,0,0,1,1,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",1,0,1,1,1,0,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",1,0,2,1,2,0,0,"bautj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",1,1,0,1,1,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",1,1,1,0,0,0,0,"myerw001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201403310","TOR",1,1,1,1,2,0,0,"zobrb001","","myerw001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201403310","TOR",1,1,2,1,0,0,0,"longe001","","myerw001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TBA201403310","TOR",1,1,2,0,2,0,1,"lonej001","longe001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201403310","TOR",2,0,0,2,2,0,1,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",2,0,1,0,1,0,1,"navad001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",2,0,2,1,1,0,1,"lawrb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201403310","TOR",2,1,0,0,2,0,1,"jennd002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201403310","TOR",2,1,0,3,1,0,1,"joycm001","","jennd002","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TBA201403310","TOR",2,1,0,0,2,0,1,"molij001","joycm001","jennd002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201403310","TOR",2,1,1,0,0,0,1,"escoy001","joycm001","jennd002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201403310","TOR",2,1,2,3,1,0,1,"dejed001","joycm001","jennd002","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA201403310","TOR",2,1,2,0,0,0,1,"myerw001","dejed001","joycm001","jennd002",2,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"TBA201403310","TOR",2,1,2,1,1,0,3,"zobrb001","myerw001","dejed001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201403310","TOR",3,0,0,3,2,0,3,"rasmc001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201403310","TOR",3,0,0,3,2,0,3,"iztum001","rasmc001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA201403310","TOR",3,0,0,1,1,0,3,"tholj001","iztum001","rasmc001","",9,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"TBA201403310","TOR",3,0,2,1,1,0,3,"goinr001","","","rasmc001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA201403310","TOR",3,1,0,3,2,0,3,"longe001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201403310","TOR",3,1,0,1,0,0,3,"lonej001","longe001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA201403310","TOR",3,1,1,1,0,0,3,"jennd002","","longe001","",6,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"TBA201403310","TOR",3,1,1,3,0,0,3,"jennd002","","","longe001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
